-7.54762	4.00278	2.83042	0
7.98682	3.87273	1.4875	0
4.66418	-5.08124	5.78156	0
3.40442	3.23361	-7.67813	0
4.82061	-0.581866	-7.5778	0
7.88539	2.36491	-3.637	0
-2.04802	-2.67761	8.34482	0
-0.179172	2.21865	-8.72041	0
-6.10842	-6.59582	-0.427045	0
7.10121	-2.0103	5.15087	0
8.46972	1.64428	-2.56128	0
-2.39188	5.58872	6.63665	0
8.86685	-0.627824	1.40886	0
5.81161	3.26679	-6.04593	0
8.50497	-2.15588	-2.00441	0
7.32353	4.11976	3.22391	0
5.31911	2.38927	6.85555	0
8.74084	-0.614042	2.05441	0
-0.61511	-1.87591	-8.78081	0
1.54837	6.32061	-6.21711	0
-0.610078	1.98018	8.75824	0
-7.6787	-1.82902	-4.32346	0
5.67204	2.0456	6.68158	0
2.29571	8.16819	3.00172	0
0.0457708	-7.97475	-4.17149	0
-1.71917	6.72568	5.72797	0
6.41215	-3.82736	5.0235	0
2.35648	-6.58944	5.65918	0
7.17018	-5.35193	0.972302	0
-6.58706	0.151341	-6.13088	0
2.61129	6.85656	5.21236	0
-3.51955	-8.2693	-0.481125	0
-6.33533	-2.06408	-6.05006	0
8.32467	3.37474	-0.557748	0
-0.587742	-8.12454	3.82706	0
-6.49251	2.51443	-5.70306	0
-8.86491	1.09722	-1.09976	0
2.44731	-5.765	-6.4634	0
-6.3862	0.596127	-6.31357	0
-1.99715	0.0420049	8.77551	0
4.67952	3.93532	6.60419	0
0.494188	8.83677	-1.63318	0
3.74573	-1.73983	7.9964	0
-7.25387	-4.47766	-2.8865	0
-7.94623	-4.22447	0.106551	0
4.04506	-7.74586	-2.15385	0
-0.737955	3.23044	8.36778	0
-8.32119	1.077	-3.25545	0
-4.92616	7.52812	-0.245692	0
-4.25471	6.04152	-5.13785	0
-1.33123	-8.89211	-0.397836	0
-6.84831	0.161917	-5.83733	0
-5.16534	6.70108	3.06834	0
7.51159	-3.05603	-3.90342	0
-4.79491	0.319725	7.60964	0
-1.98406	6.22536	6.18938	0
-8.60709	-0.992394	2.43581	0
2.13182	5.28984	-6.96225	0
0.853712	-8.70686	-2.11228	0
-4.33173	7.36292	2.83258	0
-4.33836	-7.62241	-2.01928	0
-1.0173	-8.47847	-2.84264	0
5.44372	5.41848	4.69105	0
1.83136	-4.32323	-7.67827	0
6.85121	-3.91916	4.32448	0
8.02627	-0.856525	3.98061	0
6.97107	2.4333	5.14618	0
8.23737	-2.50756	-2.61877	0
-2.00344	7.00456	-5.28417	0
-1.34567	0.800161	8.86278	0
7.29601	-4.1929	-3.19183	0
-3.95209	-7.24074	-3.59898	0
-4.79167	7.24479	-2.35646	0
3.39994	-3.56474	-7.53214	0
6.73959	-4.69903	3.67384	0
-2.36689	-8.45937	1.95879	0
-0.93442	-5.95773	-6.68074	0
-5.63891	-1.807	-6.77772	0
7.18095	-4.83211	2.46669	0
5.8392	6.54209	2.02603	0
-3.70262	8.20086	-0.191012	0
3.98252	-1.36936	7.95389	0
6.57079	0.171407	-6.1478	0
-0.64624	8.5251	2.8116	0
4.29396	-5.77592	5.40377	0
6.94886	0.758742	5.669	0
-3.65025	8.21747	-0.385938	0
6.66389	5.74361	1.89829	0
-0.324402	1.58882	8.85271	0
7.76552	1.43966	4.31556	0
1.80717	-8.75398	1.04973	0
1.62077	-6.90125	5.5449	0
7.29152	-5.17953	1.00311	0
-3.15929	-3.24891	7.77583	0
5.97822	-6.72385	-0.225158	0
0.656581	7.09306	-5.50068	0
-0.0669948	-7.89348	-4.32302	0
2.22688	7.7721	3.95416	0
-7.12173	3.4311	-4.30216	0
8.66149	-2.35471	0.658767	0
-4.24839	-6.92933	-3.86466	0
2.19331	-5.99026	6.34871	0
-7.90496	-1.90602	-3.8573	0
6.86022	2.76757	-5.1262	0
8.25715	3.34677	1.27222	0
-7.58568	3.20586	3.63042	0
3.52923	1.10873	8.20458	0
5.51794	-0.365947	7.1006	0
-6.10526	5.10799	-4.19932	0
-3.67888	-6.07089	5.53265	0
-7.16142	-4.08744	-3.6065	0
-5.37275	-4.36439	-5.75201	0
-7.94568	-0.243271	-4.21984	0
-4.79489	-7.48232	-1.42265	0
5.84275	-6.83963	-0.286029	0
5.70182	5.79099	3.867	0
7.41925	-3.68542	-3.51745	0
3.92063	7.20918	3.69545	0
5.77133	6.90088	0.263947	0
2.11215	-8.7126	-0.793339	0
-3.69747	4.04578	7.13865	0
-4.48128	6.92368	3.60289	0
8.11946	1.99708	3.32958	0
8.24496	0.134235	-3.60592	0
3.8661	-7.25386	3.66535	0
2.8366	-0.31256	8.53557	0
2.28121	-4.53504	-7.43165	0
0.290348	3.15918	8.42231	0
-2.66716	6.59415	-5.51394	0
0.594743	-6.65702	-6.02747	0
8.11849	-0.831018	-3.79468	0
3.91055	5.7809	5.68233	0
-1.75546	7.3454	-4.89526	0
-2.63972	3.47931	7.86933	0
0.557037	-8.65618	-2.40005	0
-7.957	-4.14085	-0.734537	0
-0.32365	5.58704	7.04842	0
-1.68179	-2.79684	8.38745	0
-0.459615	-7.32286	-5.21196	0
-2.17492	-7.88122	3.76246	0
7.91536	-4.26664	0.378082	0
-8.4162	-2.99713	-1.08851	0
-0.673402	-8.14578	3.76734	0
7.89445	-3.71237	2.21268	0
7.54596	-3.98444	2.86053	0
6.12396	-0.778601	-6.54912	0
0.650361	-8.95507	0.619416	0
-1.86531	-6.37556	-6.07231	0
0.265193	1.15715	8.92136	0
2.06105	6.61913	5.73926	0
3.53199	1.98159	8.03731	0
4.25219	-1.39385	-7.80872	0
0.913023	-7.9054	4.2037	0
-2.94842	-3.01028	7.95267	0
0.613698	-8.86135	-1.44909	0
-4.77775	-7.62677	0.0739248	0
4.57181	2.13792	7.4517	0
7.93677	-1.43636	-3.99306	0
5.6045	4.69513	5.24836	0
-1.18714	-0.319069	8.91566	0
-5.67098	-5.4887	4.32598	0
-3.98962	-5.60751	5.7999	0
-7.65494	-4.72873	0.202455	0
-7.51989	-4.5514	-1.93289	0
-3.59301	7.73033	-2.88657	0
5.34171	2.15606	6.91502	0
-2.02692	-6.34631	-6.05111	0
-1.59425	-8.41077	-2.778	0
2.55795	-6.71934	-5.41363	0
5.63954	-2.43099	-6.5792	0
4.05163	-3.85879	7.0494	0
7.82881	1.55564	-4.1581	0
-6.13355	-6.57693	0.351572	0
-1.34723	-8.85228	-0.906682	0
-1.9554	8.75964	0.667123	0
4.52277	-5.87258	5.10464	0
2.08449	-0.520467	8.7398	0
-8.0471	-3.12613	-2.54391	0
4.11325	6.48784	-4.68925	0
-3.91327	7.59901	2.81803	0
-5.96442	3.73392	-5.61101	0
-6.86661	5.50716	-1.87639	0
-1.99313	2.84568	-8.30238	0
-3.37437	7.76867	3.04325	0
-8.60031	-2.65074	-0.0904936	0
-1.58466	-2.7646	-8.417	0
3.89989	0.714216	-8.07965	0
3.50937	8.23868	0.899204	0
5.55867	-5.43775	-4.53124	0
-3.2806	6.90275	-4.75287	0
5.85611	-3.21062	-6.03306	0
1.31243	1.14568	8.82978	0
-7.3931	-0.490265	5.10899	0
2.13479	7.95736	-3.62258	0
6.59929	-1.09637	6.02058	0
8.36691	0.583958	3.26402	0
1.65001	-0.0691759	8.84718	0
-1.9212	6.64549	5.75729	0
4.62252	-5.03301	5.85672	0
2.59787	-1.48512	8.48796	0
5.11319	-7.40136	0.274276	0
-4.09367	-1.62071	7.84953	0
4.21629	5.90211	-5.32804	0
6.48887	5.90413	-2.00895	0
5.94314	-6.66009	1.14986	0
-4.93873	6.70399	-3.41546	0
-2.26573	-3.91343	7.78148	0
-0.90313	-6.76965	5.86142	0
-5.8169	-6.29477	2.74581	0
-4.10458	-6.41229	4.79947	0
-4.42034	-7.83851	-0.135478	0
0.886744	3.60471	-8.19877	0
-3.61689	6.79618	-4.66154	0
5.63327	-1.82848	6.77664	0
4.55752	-4.5595	-6.28013	0
-7.25243	0.438328	5.31132	0
1.25191	-4.4277	7.73487	0
-1.5968	-5.75596	-6.73195	0
-5.50373	-5.20874	-4.85572	0
-3.52213	-8.21424	1.05872	0
8.39048	0.441959	3.2256	0
8.13061	2.42334	3.00342	0
-6.17084	6.55135	0.0229814	0
-1.36372	4.74159	7.52712	0
-5.76391	2.78462	-6.32639	0
-1.01951	-7.4945	-4.87781	0
-0.87086	8.93964	-0.569645	0
7.86091	-4.12298	-1.48566	0
3.46416	-6.33076	-5.37784	0
-7.18223	3.85182	3.81825	0
7.09326	-4.72514	2.89114	0
-4.17725	2.5156	-7.56454	0
-3.54435	-6.02443	5.66956	0
7.71413	-4.47439	1.2133	0
3.64036	7.61239	3.13039	0
-4.50571	-7.79084	0.0366777	0
-4.0662	-4.9206	6.34458	0
-5.78032	2.68696	-6.35359	0
3.69226	-6.20635	5.37108	0
7.22086	-3.44978	-4.11803	0
-8.85566	-0.00153154	1.6054	0
3.78544	-7.96862	-1.78088	0
3.81779	7.15736	3.89829	0
1.57305	-3.35844	-8.20039	0
-5.78546	0.07879	6.89363	0
2.73609	8.25172	2.32871	0
-3.83137	-6.64906	4.7022	0
3.40643	-7.46063	3.70611	0
7.98544	-3.96275	1.23667	0
6.51356	-4.11302	-4.65367	0
3.70693	3.8472	7.24277	0
-3.47609	-7.15849	-4.20391	0
-5.75389	6.85757	-0.930826	0
5.73526	2.04856	-6.62648	0
7.20316	5.37085	0.518092	0
6.05101	3.54128	5.6431	0
2.31234	4.67731	7.3332	0
7.35365	3.69985	3.63799	0
-7.94597	-3.94458	1.51718	0
6.32825	-5.5407	3.20216	0
5.87825	-6.58819	-1.74411	0
2.36903	-8.66605	0.536006	0
-1.41925	-8.5437	-2.44763	0
-3.15461	-7.83462	-3.1092	0
5.99145	1.8024	-6.46946	0
0.410778	-5.71638	-6.93933	0
-1.68635	-7.83266	4.09948	0
-2.81518	-2.58608	-8.14782	0
7.13739	2.52855	-4.86458	0
-2.0766	-2.80096	-8.29713	0
8.02969	3.98617	0.796575	0
-2.60201	-8.13247	-2.84473	0
-5.23049	5.72406	-4.56914	0
-2.63526	1.25103	-8.51413	0
-8.17937	-2.06594	-3.13526	0
-2.22252	8.14602	-3.11492	0
3.94403	-0.916033	8.03775	0
1.16938	-3.44731	8.23095	0
1.36675	6.3846	6.19426	0
4.44938	-5.91239	-5.12315	0
-6.21968	0.953133	-6.43484	0
-1.76076	-6.15292	-6.32782	0
-1.24025	1.4344	-8.79797	0
-2.70544	-3.5051	-7.83549	0
0.375279	6.04619	-6.65603	0
-4.90414	7.09804	2.56266	0
0.0781804	-0.469802	-8.98739	0
8.46658	-2.51377	-1.73148	0
-7.47569	-1.57763	4.75659	0
6.48725	-3.81105	4.93877	0
6.36613	1.56341	-6.1667	0
-4.78927	1.84314	-7.39363	0
-3.53088	8.23671	-0.830343	0
-0.525315	-8.62022	2.53294	0
8.83065	-1.62281	-0.621459	0
8.13967	-0.256455	3.83145	0
-3.53774	-7.75513	-2.88832	0
-3.83593	5.64837	-5.86358	0
-5.19068	-1.98397	7.0796	0
-4.58312	7.67317	-1.05707	0
0.673459	-5.04383	-7.42336	0
-6.22794	1.70299	6.26997	0
-0.619448	-8.97591	0.221966	0
-7.11754	5.49378	-0.398738	0
8.6629	-0.43448	-2.40113	0
4.53706	-7.45537	2.1983	0
-7.09153	2.87116	-4.73991	0
1.28788	-8.81999	-1.24462	0
-0.65597	4.08684	-7.99171	0
-0.179985	1.5852	8.85747	0
-0.445199	-2.84294	8.52757	0
-5.4714	-6.70428	2.47314	0
7.73769	2.16275	-4.05593	0
-5.83212	-6.2873	-2.73061	0
2.44075	-8.51242	1.60667	0
-5.3778	-6.19857	3.69553	0
2.01861	-8.76275	-0.373362	0
5.20149	-2.09814	-7.03863	0
-6.71836	1.07137	5.89202	0
-1.25858	-7.61243	-4.63323	0
-7.17335	5.39939	0.624175	0
1.14713	6.01687	6.59404	0
2.21561	6.72575	5.55475	0
0.413305	-8.0615	-3.98013	0
1.62445	4.96274	-7.33024	0
1.9013	8.77481	0.622644	0
3.81845	5.303	-6.18851	0
-6.77237	0.525922	5.9041	0
3.17591	0.76	8.38666	0
-8.09042	2.36604	-3.15389	0
-5.59002	-4.70764	-5.2526	0
-4.81264	-5.57326	-5.17468	0
4.77165	1.90736	7.38873	0
-2.06866	8.19492	-3.09256	0
0.418991	-7.5378	4.8996	0
3.93189	2.65923	-7.64648	0
-3.12804	-2.75708	7.97583	0
0.882286	-4.07555	7.97568	0
0.79248	1.96679	-8.74664	0
3.26331	-6.69319	-5.05491	0
8.1487	3.27433	-1.96914	0
5.24278	-5.88386	4.34667	0
8.1472	2.93449	2.45191	0
-6.35355	-0.50523	-6.3543	0
-6.32974	3.38738	5.42771	0
-4.5813	-7.70176	0.833373	0
-5.73883	-5.31122	-4.45611	0
8.01538	-3.25298	-2.48429	0
0.849733	-8.83084	1.51469	0
-3.33401	-8.27002	-1.22112	0
6.50664	-3.3921	-5.21127	0
-3.98747	5.72597	-5.68449	0
-1.40459	8.66525	1.9851	0
5.39814	-3.77214	-6.13441	0
-1.6615	3.95889	7.90991	0
3.45964	-5.47129	-6.25267	0
-5.21159	-2.80338	6.78088	0
-2.23217	8.68421	0.775841	0
-8.11506	-2.42887	-3.04079	0
6.5682	-3.55052	-5.02519	0
-5.06273	-5.51175	-4.99894	0
-7.33513	3.92278	-3.43623	0
-1.5374	8.15066	3.49329	0
5.10179	3.52674	6.52179	0
7.84936	-4.27968	-1.03529	0
1.9935	-5.72026	-6.65617	0
3.31173	-5.45998	6.34201	0
8.42333	-2.02473	-2.43887	0
-5.92527	-2.33223	-6.36018	0
-6.53088	3.87036	4.83403	0
7.40579	-1.51682	-4.884	0
6.17441	-1.04518	6.46407	0
-3.13853	8.38341	0.931697	0
4.27343	6.39037	-4.67985	0
2.55209	7.99138	3.25954	0
-1.4193	7.09317	-5.35467	0
-6.14397	6.01745	-2.65366	0
-2.94438	6.97711	-4.86319	0
-7.62588	1.73609	4.45332	0
4.50445	-6.80536	3.79434	0
-3.41714	-7.83515	-2.81666	0
-1.12004	7.43323	4.949	0
2.64955	1.36285	8.4925	0
5.67631	5.44147	4.37834	0
7.92706	-3.3502	-2.63398	0
-0.185959	8.08826	-3.94278	0
-7.23199	-4.92468	2.10851	0
2.19617	1.65059	-8.57044	0
3.04121	-7.29356	4.30756	0
-3.26451	-4.41945	-7.12822	0
2.45655	-7.5946	4.15781	0
-5.22308	-0.922967	7.27101	0
-8.3435	3.30738	-0.668806	0
4.70211	-7.39491	2.05071	0
6.13346	-5.76689	-3.18177	0
-0.981702	-2.67792	-8.5361	0
6.53357	-5.62365	2.58592	0
-5.1707	7.3502	-0.488368	0
2.26632	-4.39393	-7.52045	0
3.24105	-4.05285	-7.35323	0
4.73001	1.39758	7.5282	0
-4.67395	-5.47823	-5.39844	0
5.28032	-1.11367	7.20263	0
3.05431	8.33792	-1.46636	0
1.38525	1.14396	8.81887	0
-6.77982	4.95151	-3.24293	0
-4.61147	-7.17178	2.88096	0
-7.35836	-2.24402	-4.67107	0
8.4549	0.599412	-3.02578	0
-8.11817	-1.4534	3.6032	0
8.91819	0.122273	-1.20457	0
5.10979	-2.45944	-6.98865	0
7.37339	4.05381	-3.19371	0
-8.57802	-2.7181	-0.171845	0
-3.13848	-6.86169	4.90583	0
5.4543	-6.85929	-2.04958	0
3.17602	-0.854241	-8.37754	0
-8.01552	-3.58513	1.97442	0
2.85134	7.27427	4.46709	0
3.75935	6.58982	4.84165	0
-8.87533	0.627608	-1.35448	0
-8.21511	2.26673	2.89378	0
2.32647	7.42605	4.52121	0
-7.75275	4.34877	-1.40824	0
-7.38701	0.567321	-5.10981	0
-1.64119	6.09236	6.41792	0
-4.74101	7.63877	0.414617	0
-0.570868	-8.15556	-3.76311	0
-4.15775	7.87615	-1.29589	0
-3.1595	8.40307	0.637188	0
7.7213	-4.17106	1.99593	0
2.4495	3.96376	7.69991	0
6.40198	6.31517	0.365009	0
-3.41037	8.32802	-0.115825	0
-6.68346	5.86972	-1.3703	0
-7.69384	0.671664	-4.62101	0
-4.14187	-4.17951	-6.81004	0
4.72798	2.36377	-7.28415	0
-7.49555	-4.97672	0.221482	0
1.55299	4.99245	-7.32555	0
-7.70422	-4.037	-2.31248	0
-1.95523	1.23338	-8.69804	0
-7.14596	-1.74942	-5.18409	0
-7.39058	-5.03826	0.997672	0
-6.24201	-6.45477	-0.610967	0
-8.17928	3.65996	0.839133	0
-7.07396	4.75586	-2.88806	0
7.33976	-4.77542	2.07923	0
-8.17256	-0.189396	3.76475	0
-8.70215	1.26542	1.91608	0
-3.95607	6.40544	4.93152	0
-0.360972	4.06682	-8.02064	0
0.646813	-2.36277	8.66019	0
-5.35019	6.35796	3.45715	0
-3.43829	-8.31426	0.226221	0
8.71919	-0.200061	-2.22165	0
7.38575	4.11042	-3.09114	0
8.07	3.23001	-2.33285	0
2.01147	-8.70884	1.05364	0
-0.437518	-5.8508	-6.82471	0
-5.60082	-5.71518	-4.11917	0
1.52239	1.43535	-8.7534	0
3.64477	5.26509	6.32412	0
-6.5636	-2.05171	-5.806	0
-2.37556	-6.44941	-5.81049	0
-0.220469	2.55114	8.62804	0
4.31859	7.78201	-1.33796	0
4.26885	-1.51743	-7.77653	0
-1.98973	-6.74096	-5.62143	0
-5.83253	-6.17604	-2.9729	0
-4.8573	-0.656109	-7.54825	0
7.02188	5.08131	-2.42351	0
2.19061	-8.62716	1.33168	0
4.01854	-1.17581	7.96673	0
-3.86785	-7.13929	-3.88204	0
-4.99063	-4.85116	5.70613	0
5.10805	7.02191	2.36655	0
-3.73913	-4.62823	6.75266	0
0.159178	-1.36051	-8.89515	0
-6.86334	0.223141	-5.81763	0
0.285393	8.86256	1.54062	0
-5.51338	-5.50295	-4.50779	0
-7.67732	-2.90279	-3.69222	0
-2.96107	-1.5379	8.35864	0
-6.73928	-1.79727	5.68788	0
5.92293	0.694086	-6.74071	0
8.53665	-1.42612	2.46815	0
2.13559	-8.60422	-1.55136	0
-7.68001	2.11044	-4.19087	0
-3.54259	-3.94243	-7.27374	0
-8.06063	-2.86028	2.8009	0
7.36038	-4.6503	-2.28024	0
3.70948	3.79816	7.26731	0
5.40495	-3.2996	6.39524	0
8.87052	1.12986	-1.01847	0
-8.78733	-1.71921	0.90946	0
0.315116	-2.56744	8.62026	0
1.8935	1.96391	-8.57658	0
8.75671	-2.07694	-0.0793806	0
2.22175	-8.72144	0.0170139	0
2.53986	-7.77424	-3.75637	0
-8.33612	-1.6298	-2.97538	0
-3.65163	7.95156	2.10671	0
0.461444	-1.75033	-8.81609	0
5.86925	-6.08472	3.08676	0
-4.7289	-7.65579	-0.162728	0
6.64425	-5.83486	1.67583	0
-7.68785	-1.77888	4.32811	0
0.28802	7.08472	5.5429	0
8.51331	2.91482	0.165633	0
1.48553	-8.13547	-3.55069	0
-3.38079	-1.25637	-8.24572	0
-5.88473	0.285004	-6.80358	0
5.42478	-2.84399	-6.5942	0
4.77954	7.19589	2.52491	0
-0.0565406	7.81436	4.4646	0
0.31317	-8.97782	0.548393	0
3.39329	7.06196	-4.4288	0
-2.79714	7.99525	3.04171	0
-3.61686	7.07127	-4.23267	0
8.70421	1.65227	1.58329	0
-7.31851	3.21947	-4.13212	0
-1.1973	-3.08092	-8.37104	0
1.59638	4.79528	7.44694	0
-2.23072	6.15654	-6.17421	0
6.73293	5.10173	3.10482	0
4.31053	0.153778	7.8991	0
7.84097	3.46646	-2.73912	0
8.68647	1.23098	-2.00747	0
-8.02457	3.17547	2.55394	0
-7.14501	-4.48183	-3.14038	0
-4.57823	5.71717	-5.23008	0
0.486236	8.97619	-0.437621	0
-4.78304	7.07921	-2.82973	0
-3.45362	7.82311	-2.80563	0
2.07543	1.34162	8.65405	0
1.19494	-8.53728	2.58591	0
-6.66267	4.96421	-3.45911	0
-6.85522	-5.25832	-2.52109	0
-5.21957	-6.90875	-2.45462	0
-3.55645	2.2007	7.96923	0
-5.09115	-7.4216	0.00891366	0
-7.04975	2.60254	4.95256	0
3.80331	-8.04995	-1.31646	0
-2.44034	-3.22267	-8.04109	0
-8.18715	3.6638	-0.739686	0
-8.08028	3.92051	-0.581937	0
-6.05629	6.60478	0.83557	0
5.23082	-0.272003	-7.31878	0
-3.8607	8.12585	-0.256069	0
-4.24127	4.54864	-6.5055	0
-7.07745	5.36654	-1.45259	0
1.01449	-8.68035	-2.14996	0
2.74517	7.23181	4.60054	0
6.521	-4.69513	-4.05369	0
-1.8584	-6.0715	-6.37834	0
-3.8931	-7.88623	1.91079	0
-6.74175	4.20852	-4.2234	0
6.43077	0.471249	6.27878	0
-6.16309	6.54477	-0.426942	0
-4.33225	-2.26238	7.55733	0
6.90596	4.52535	3.58174	0
2.49026	-8.64858	-0.0253612	0
3.86511	1.23899	8.0328	0
-3.30059	5.34327	-6.44636	0
-7.74864	3.81741	2.52705	0
4.15728	7.96175	0.572401	0
7.45642	-5.02888	0.33506	0
3.48773	2.07125	8.03403	0
-1.36043	-8.82475	1.1283	0
4.5064	7.2923	2.74129	0
7.04567	-0.664763	-5.56027	0
4.34702	4.59627	-6.40138	0
2.36448	-3.79407	7.81116	0
-4.22848	4.97301	6.1959	0
6.24891	2.78994	-5.84529	0
-3.79494	4.26331	6.95864	0
8.06105	3.9874	-0.346697	0
1.79581	5.11536	-7.18388	0
-2.24798	-4.24544	7.6107	0
8.24438	-2.60166	2.50232	0
-4.60711	1.05144	-7.65957	0
-1.86536	-6.57762	-5.85281	0
8.3944	1.87988	-2.64579	0
-6.52607	0.473651	-6.17948	0
0.671717	3.61841	-8.21315	0
3.36244	7.21118	4.20628	0
8.77439	1.62091	-1.17586	0
6.61616	-6.01956	-0.995613	0
-8.23228	-2.79816	-2.32378	0
7.05236	3.9643	-3.94317	0
-3.78367	-7.87497	-2.16071	0
7.71258	4.63167	0.252364	0
3.0971	3.38555	7.74248	0
0.0987909	-6.19563	-6.5272	0
-0.984186	-8.52411	-2.71494	0
3.80284	-7.61227	2.93116	0
2.90103	7.3586	4.29361	0
3.88425	7.63573	-2.7583	0
-8.27381	-3.2492	1.40954	0
4.51643	-7.41644	2.36606	0
3.67371	-2.03264	7.96067	0
8.72111	-0.489004	-2.16868	0
-5.76426	6.31273	-2.81472	0
-2.16989	1.6997	-8.56753	0
-4.08983	-7.9207	-1.23928	0
5.66412	4.66624	-5.20999	0
-8.1801	2.20225	3.03909	0
-8.52522	2.75746	0.846788	0
5.26673	-4.82008	5.47982	0
-3.8443	2.72272	7.66865	0
7.46672	-0.537966	-4.99586	0
-2.36828	-0.399081	8.67364	0
-5.65038	6.70111	2.04163	0
-0.216465	-6.38661	6.33754	0
-3.63001	-4.19968	7.08418	0
-2.6753	5.87097	6.27491	0
-5.62444	-4.562	-5.34357	0
7.25888	-2.94598	4.43056	0
-7.85302	-2.49501	3.62008	0
-2.9921	-1.5476	-8.34579	0
-4.56973	0.479238	-7.73873	0
-6.10636	6.45791	1.41697	0
-3.18512	-1.32477	8.31264	0
-5.96797	-1.11576	-6.64367	0
-8.27259	2.93865	-1.98208	0
-3.13749	-6.37604	5.52289	0
8.74228	1.7452	-1.23563	0
-1.81241	-8.50122	2.33332	0
-1.00393	-1.05855	-8.88097	0
3.6488	-8.20272	0.633679	0
-3.65836	1.24865	-8.12756	0
-0.161995	-8.88121	-1.44839	0
-7.7299	3.65612	-2.80738	0
8.59827	0.352483	2.63544	0
-8.54979	-2.77154	0.468718	0
-4.11608	-7.28978	3.30409	0
-4.24344	-6.38117	-4.71952	0
-5.238	0.762339	7.27889	0
-7.41249	4.20976	2.88668	0
4.57142	7.71333	-0.778885	0
8.95435	-0.905166	0.0178344	0
-6.22088	-6.07414	-2.32496	0
-2.75763	-1.11914	-8.49371	0
-2.26347	-0.984208	8.65494	0
4.86163	7.55819	-0.488158	0
-4.56837	0.704735	7.72226	0
-5.34442	-4.7355	5.47834	0
-4.77514	7.1581	-2.63812	0
-5.41454	0.827367	-7.1413	0
4.92079	0.606611	7.51118	0
-6.15286	1.3054	-6.43725	0
8.36583	-3.19935	-0.881533	0
8.93978	-0.91741	-0.488587	0
-1.16448	6.37283	6.24748	0
-2.85908	-8.53378	-0.0148321	0
-6.15312	-6.4873	1.02667	0
-8.87002	0.744511	1.32982	0
1.95549	8.36623	-2.67999	0
-5.21459	-7.32515	-0.387603	0
4.19967	2.43294	7.57915	0
-8.84527	1.08855	1.25548	0
3.22974	-5.12382	-6.65697	0
8.58172	-1.0564	-2.49762	0
-2.4027	-8.52892	-1.57626	0
8.98404	0.528851	-0.0853675	0
-4.00335	1.13956	-7.97964	0
-6.89383	-0.395757	5.77222	0
-6.77085	3.45083	-4.82155	0
0.0230114	0.921741	-8.95265	0
6.47069	2.43491	-5.76207	0
0.335054	-8.98734	0.339713	0
8.32839	3.40566	0.198554	0
-4.92702	-3.62628	-6.60111	0
-5.99182	4.94731	-4.54117	0
-6.01708	5.29333	-4.09579	0
-1.90371	6.9533	5.38771	0
5.45339	-7.12711	0.681749	0
-2.15641	-7.91834	3.69455	0
-1.67686	5.85333	6.62772	0
-0.114902	8.91485	-1.22971	0
6.35048	1.15732	6.27153	0
3.60262	2.2654	-7.93026	0
5.42433	-2.29781	-6.80417	0
7.53444	3.1952	3.74472	0
8.52019	-2.04442	2.05589	0
-2.01252	-8.76099	0.441427	0
-1.5799	-4.95799	-7.34318	0
-1.68975	-3.08178	8.28537	0
4.65944	-1.99673	-7.43658	0
-0.418978	8.74811	-2.07243	0
2.59089	-1.65854	8.45793	0
8.95671	0.134733	-0.871321	0
-5.22454	4.9288	5.4232	0
2.46321	5.6744	-6.53711	0
8.60435	1.12423	2.38775	0
3.87018	-8.09981	0.644076	0
-1.30264	4.95003	7.40273	0
-3.0461	-8.38219	-1.20838	0
8.21455	1.5016	3.35654	0
-4.25197	3.93113	6.88963	0
1.79001	6.12553	6.34616	0
4.70554	-3.29108	6.93013	0
7.39386	-3.59328	3.66321	0
7.49209	-3.92734	3.07321	0
4.27683	0.287102	7.91368	0
3.83882	2.51306	-7.74261	0
-5.07232	-6.1883	4.12025	0
3.21598	7.62407	-3.53991	0
2.20101	-4.55437	7.44401	0
-5.28128	6.64031	3.0024	0
0.150684	-7.24044	5.34352	0
4.29849	-6.01259	-5.13535	0
2.91659	-8.34192	-1.70469	0
6.74339	-2.04902	-5.59716	0
-5.89098	3.08107	6.06658	0
-8.58451	0.948126	-2.53125	0
-3.51852	8.28372	-0.000570391	0
0.89996	-4.18252	7.91812	0
-5.44901	-4.33331	-5.70358	0
-3.1077	8.21278	-1.97291	0
-1.30921	-3.54717	8.16722	0
-3.69521	-7.51413	-3.29898	0
-4.24981	7.65873	-2.06955	0
-7.70744	2.88802	-3.6407	0
-0.981915	3.58242	-8.19769	0
1.3947	-3.93852	-7.97138	0
-8.80301	-1.76143	-0.635887	0
-5.53745	-5.83067	-4.04227	0
5.81652	1.39044	-6.72568	0
7.0586	0.0887872	-5.58286	0
-3.6695	-0.35618	8.21023	0
0.519646	-1.3854	8.87754	0
3.74469	7.84688	2.32462	0
-1.96012	-2.56266	-8.40182	0
-2.85395	4.26403	7.39412	0
7.66183	1.8346	-4.35093	0
-4.58681	-4.90202	5.99428	0
1.58433	1.46045	-8.73825	0
4.21662	-5.56627	-5.67774	0
-3.41826	-4.44318	7.04086	0
6.25722	6.09341	2.17197	0
2.15554	8.54393	1.83165	0
6.26934	-3.30102	5.54966	0
5.36429	3.58744	-6.27332	0
-3.19013	6.62857	-5.18509	0
-1.69078	7.86175	-4.04155	0
-5.68961	-5.92253	-3.6813	0
-3.90694	7.39382	3.32675	0
8.73659	0.0386097	2.16113	0
-7.68606	-4.4023	-1.59508	0
-0.798856	-3.64114	-8.1917	0
7.58854	2.93096	3.85014	0
5.23997	-4.60157	5.68931	0
