1.44128	8.63293	-2.09649	0
-1.43888	2.58165	-8.50087	0
7.48109	-1.33606	-4.82165	0
-2.49576	1.6799	8.48228	0
5.92779	-6.25663	-2.5915	0
8.5744	0.460569	2.69584	0
0.503697	-8.93532	-0.951996	0
-4.3334	5.40176	5.74827	0
1.97078	0.4555	-8.76975	0
-1.05008	-2.4837	8.58654	0
-4.67387	7.45406	-1.89524	0
8.58545	-0.629795	2.62553	0
1.17377	7.93513	4.08118	0
1.24827	2.35966	8.59499	0
-7.31309	3.76484	-3.65304	0
-7.01138	2.69171	-4.95936	0
-1.97829	8.73356	0.900674	0
6.50582	-5.02562	3.66299	0
-6.84962	2.15032	-5.4276	0
-7.66905	1.70295	4.39154	0
-1.33217	0.704026	8.87297	0
4.83768	7.53945	-0.868067	0
-3.68034	-2.78774	7.72552	0
8.81928	1.64251	0.722839	0
1.82969	-3.93819	7.88308	0
-0.514852	0.793439	-8.95016	0
-0.435868	-0.897905	-8.94448	0
0.948645	-8.03529	-3.94135	0
-0.169008	-8.9346	-1.06972	0
3.37081	-5.47225	-6.30016	0
-3.23641	-2.79791	7.91816	0
2.18116	-5.22721	-6.9942	0
0.251333	4.63674	7.70957	0
-4.30917	-7.90068	0.101593	0
-0.493737	1.28293	8.8944	0
-6.90657	4.52917	3.57573	0
-4.60182	-6.17886	4.65241	0
-4.2032	3.53344	7.13077	0
-2.57345	4.3815	7.42831	0
-8.5384	0.240858	-2.83509	0
-7.2667	-1.82464	-4.98655	0
-1.1409	8.85498	-1.13479	0
-2.56671	-1.13946	8.55065	0
-6.28114	6.24025	1.61451	0
-1.66651	8.45424	2.59779	0
-0.443505	8.37378	3.26851	0
-0.154691	-8.35476	3.34276	0
4.95352	7.07934	2.51905	0
-0.706908	-7.54071	-4.86189	0
-2.8091	-2.0552	8.2997	0
1.53748	-6.26278	6.27804	0
-2.78552	-5.06931	-6.89514	0
6.36627	-3.02246	5.5978	0
-5.92315	6.14097	2.86439	0
7.41582	-5.09133	0.289672	0
4.65272	-0.638909	7.6775	0
-5.94192	-3.08561	-6.01436	0
-7.78806	-3.82371	2.39277	0
-6.13132	-3.21838	-5.74883	0
5.08554	-4.30062	-6.05326	0
3.79854	-4.11482	7.04552	0
3.61969	-6.79153	4.66615	0
-3.00223	-1.86103	8.27787	0
-8.59147	2.41961	-1.15418	0
-8.26857	-2.35302	-2.66345	0
4.07681	7.46324	2.94612	0
-3.05805	-8.46366	-0.12181	0
-8.01008	3.45096	2.22024	0
-3.8298	7.71011	2.62426	0
8.98034	0.344879	0.484214	0
5.70197	-0.747532	6.92306	0
8.9429	-0.491267	0.884947	0
8.38138	-3.27752	0.10116	0
4.75475	6.12117	-4.57423	0
3.63515	7.91752	2.25802	0
3.7978	-8.03446	1.42276	0
5.48272	7.13467	-0.19016	0
-6.62596	1.08061	-5.99408	0
6.61927	-3.06228	-5.2733	0
-5.22372	-6.62026	-3.14403	0
-1.03165	-7.02059	-5.53598	0
2.28572	-7.52113	4.3827	0
-1.83135	-0.911182	8.76447	0
3.38167	7.50011	-3.64866	0
0.0769574	-6.20339	6.52013	0
4.60022	-7.24508	2.71048	0
-7.99435	-0.823103	-4.05128	0
-3.44604	2.89446	7.79403	0
-3.63391	4.70952	-6.7539	0
7.43573	3.49427	-3.67424	0
-5.01202	4.65345	-5.85022	0
-5.54407	2.43566	6.65814	0
8.49691	-2.12603	-2.06941	0
4.38797	-7.63882	-1.84231	0
3.84321	4.82734	6.55183	0
2.69799	5.93121	6.20818	0
-5.63229	6.7345	-1.98087	0
-5.54193	-2.22254	6.73404	0
-5.77004	-2.35751	-6.49221	0
0.229541	-6.27129	-6.45122	0
-5.90516	-6.2142	-2.74096	0
-8.65349	1.84826	-1.64347	0
-3.23911	7.73536	-3.26686	0
2.03661	-6.98966	-5.29121	0
7.06798	5.44557	-1.17874	0
6.09487	-6.54777	-0.989617	0
1.45527	-4.45184	-7.68527	0
5.93001	6.57134	-1.62866	0
-2.36123	-0.993009	8.62778	0
6.28708	-6.31709	1.25182	0
-6.54562	0.395851	6.16426	0
-1.33443	-2.08518	-8.65282	0
-4.47735	-6.88577	-3.6796	0
8.64666	1.1384	2.22245	0
-3.41786	-5.96489	-5.80848	0
6.05669	-3.92909	-5.3739	0
5.97026	-6.69622	0.718771	0
-7.84247	-2.64155	-3.53806	0
-1.34289	-3.862	-8.01758	0
-8.48932	2.78243	1.09064	0
-0.26108	-1.21901	8.91324	0
4.35512	-4.44655	-6.50085	0
0.405623	-8.90991	-1.20377	0
1.05759	0.573948	8.9192	0
-6.33602	-1.85797	6.11579	0
-6.61672	-5.9028	1.54143	0
-8.10784	0.943893	-3.79105	0
3.06909	7.39871	-4.10364	0
5.22222	-7.13416	-1.68292	0
-2.63078	-1.85417	8.40482	0
7.54297	-0.0956777	-4.90862	0
1.70431	-8.75507	-1.20168	0
-4.15851	6.24278	4.97338	0
0.473125	7.12186	5.48227	0
7.18639	1.21756	5.27952	0
-2.96012	-2.94172	-7.97396	0
5.97417	6.07018	-2.90899	0
1.83571	8.73819	1.12879	0
-6.67717	2.77486	5.35869	0
8.21302	3.20905	-1.80231	0
5.88239	-6.80713	-0.245808	0
-3.2742	1.25275	8.28916	0
-5.91018	-6.61938	1.50119	0
-8.86612	-1.15895	1.02405	0
-1.42498	8.08132	3.69618	0
8.9755	0.635468	0.191439	0
-5.09354	-0.0027718	7.41996	0
-8.89079	-0.908753	1.06207	0
-5.46299	-0.259163	-7.14763	0
-8.7831	0.511102	-1.89631	0
2.41707	-8.45913	-1.89759	0
-4.81709	1.6286	-7.42585	0
-7.8072	-0.238041	4.47112	0
-3.89124	3.6353	-7.25554	0
-3.40646	7.66463	-3.26337	0
-5.99692	0.805391	-6.66245	0
-4.37532	1.57962	-7.70464	0
-6.66564	2.69758	5.41224	0
-7.63877	2.41578	4.10039	0
4.98671	5.72538	-4.83246	0
6.59852	6.05271	-0.907855	0
-5.27968	2.20882	-6.94594	0
8.2138	2.55449	2.64729	0
-8.9809	0.317112	0.4928	0
-7.3082	0.913528	5.17259	0
5.51264	-3.37474	-6.26274	0
5.14451	6.31645	3.82576	0
7.13601	4.35755	-3.33003	0
4.3479	-5.87658	5.24992	0
-5.513	-1.25252	-7.00272	0
3.65662	6.90248	-4.47046	0
5.75979	-3.16347	6.14957	0
8.74782	-1.66412	-1.30628	0
-0.704635	-7.60354	4.76336	0
7.91095	3.83293	-1.93015	0
-1.99663	7.16637	5.06524	0
5.18656	6.0896	4.12509	0
1.29942	0.68758	-8.87912	0
-8.8592	-0.642826	1.44962	0
-1.72631	-6.71086	-5.74319	0
-0.842362	7.60433	-4.73968	0
6.43888	4.7887	4.07544	0
1.82208	8.34437	-2.83751	0
-5.19928	3.45607	6.48252	0
5.43797	3.26508	-6.38496	0
4.83738	0.718316	7.55538	0
5.9488	5.04801	-4.48657	0
0.443371	-7.02371	5.60989	0
7.63597	4.38475	-1.86167	0
-7.44716	-5.0521	0.126841	0
5.14097	-6.53169	3.45072	0
6.60873	-4.14226	4.4907	0
8.94715	0.674726	-0.70226	0
-3.50688	-7.88715	2.54846	0
7.15859	5.17865	-1.71354	0
4.58344	-7.73394	0.422121	0
6.20361	-6.5203	-0.0304313	0
4.50138	7.57519	1.83143	0
6.2129	6.51143	-0.0344657	0
-1.90377	7.55308	-4.50851	0
5.16243	-0.360724	7.36337	0
0.316967	8.79973	1.86124	0
6.10464	-1.79635	6.36447	0
-3.16572	7.52175	-3.79493	0
-6.23365	-3.17298	-5.66337	0
-7.35292	-0.0899328	5.18907	0
4.56407	-5.04577	-5.89147	0
-8.89181	-1.18961	-0.721541	0
-2.45409	6.55791	5.65432	0
4.22871	5.34646	-5.87651	0
0.820082	5.4506	-7.11466	0
8.91048	0.127201	-1.25981	0
-4.73855	4.23398	-6.37334	0
-6.19684	5.41973	-3.63672	0
1.43731	0.337623	8.87807	0
8.27517	-2.7728	-2.19843	0
-8.46732	-1.36666	-2.72703	0
6.62229	5.16552	-3.23461	0
-7.19289	5.12526	1.73032	0
4.30137	-7.83105	-1.08302	0
-2.44606	2.09534	8.40395	0
-0.945517	-0.256287	-8.94653	0
3.62085	0.525166	8.22275	0
3.50588	3.02011	7.71931	0
-3.80151	-7.01593	4.16236	0
-5.90482	-4.70806	-4.89563	0
3.4564	-0.520244	8.29353	0
8.48583	-0.830716	2.88107	0
-0.409991	8.57191	2.71188	0
3.72416	0.0762425	-8.19297	0
-0.416789	2.45789	-8.64784	0
7.80882	2.2061	3.89299	0
7.60514	4.59826	1.42052	0
-7.45448	4.89333	-1.21901	0
0.794933	3.11401	8.40661	0
-7.0715	-3.20213	4.55414	0
1.36478	-0.825971	-8.85749	0
4.53683	-7.66897	1.26654	0
0.354915	7.87618	4.34048	0
1.49808	6.77717	-5.72937	0
8.44867	3.01593	0.723908	0
-5.95566	-4.29578	5.20349	0
-2.02245	7.42498	-4.66684	0
-7.82049	-3.38278	-2.89771	0
-3.85755	-0.532907	-8.1139	0
-2.78969	7.63141	3.8703	0
4.55262	-1.79744	-7.55267	0
6.0158	-1.99956	6.38842	0
-5.12818	-4.03361	-6.19934	0
-7.80832	-4.47365	0.128932	0
4.60441	5.80222	-5.11211	0
-3.51946	-8.28293	0.0805997	0
6.11288	6.04468	-2.66355	0
3.92239	6.71688	-4.52752	0
-8.24758	-1.33973	-3.34404	0
-7.03973	-5.07764	-2.37905	0
7.41815	-0.123288	-5.09469	0
-5.45517	5.32045	-4.78894	0
-1.30869	6.13313	-6.45538	0
8.02399	-4.0726	0.171949	0
8.55807	-1.80365	-2.1228	0
-0.470988	-5.28755	7.26773	0
1.56156	-5.74768	6.74727	0
-6.86538	-0.622239	5.78614	0
7.7934	3.14751	-3.21808	0
-5.39693	-6.20841	-3.65086	0
8.51888	2.6054	-1.28083	0
6.28839	-6.43864	0.0111379	0
-8.40203	1.39249	2.90979	0
-6.41619	2.21618	5.90941	0
-2.53937	-0.375797	8.62615	0
0.152687	-7.3127	-5.24416	0
-2.52296	8.54863	-1.24721	0
6.08211	0.0980084	6.63312	0
-1.98988	0.931104	8.72774	0
5.18968	5.64153	4.71597	0
-7.56111	-3.85671	2.99257	0
7.99999	3.2683	2.51366	0
-7.67199	0.218946	-4.70027	0
3.96957	-6.97855	-4.06724	0
8.80229	-1.84224	-0.354763	0
1.76135	-4.82369	7.39119	0
7.1399	5.47599	-0.188117	0
-1.72299	2.53803	8.46107	0
-7.1904	5.04336	-1.96536	0
-1.66884	-7.96982	3.83367	0
-2.87097	-6.91694	4.99133	0
8.31724	-0.775593	-3.34993	0
7.90727	-4.11613	1.238	0
5.95951	2.83984	6.11715	0
1.94787	4.36202	7.62749	0
-1.68068	8.83326	-0.385891	0
8.03529	2.22354	3.38968	0
-8.373	2.54323	2.10354	0
-7.70608	-0.0953973	4.64835	0
-4.82235	-3.32985	-6.83059	0
-7.6402	-3.42118	3.30497	0
0.612031	6.28621	-6.41163	0
-8.2963	-2.26233	-2.6558	0
5.06977	3.25392	6.68651	0
-1.8341	-7.51518	4.59979	0
-3.02424	-7.90463	3.06119	0
3.1134	-8.44174	-0.209004	0
-7.92627	-3.16611	2.85482	0
-4.73361	-1.83634	7.43107	0
-3.88006	6.92805	4.23642	0
2.438	8.25697	2.6227	0
-6.74665	2.23637	5.521	0
-3.8991	3.63042	7.25376	0
-3.03912	6.33556	5.62356	0
8.08742	-1.29274	3.73129	0
-0.00509989	-8.9753	-0.666254	0
2.54452	-8.4421	-1.80453	0
-5.74453	6.92785	-0.0725253	0
7.49478	2.65765	-4.21487	0
2.45269	-1.60214	8.50984	0
-0.550074	8.57531	-2.67609	0
4.8392	4.45553	6.14251	0
-5.90085	-4.64711	4.95825	0
0.4547	-8.98739	0.14144	0
5.59347	6.52959	2.66037	0
-0.920151	8.93407	0.579425	0
8.59931	-0.153564	2.6511	0
-1.82599	-6.08369	6.37609	0
-8.12468	3.4432	-1.7703	0
2.49064	-5.99055	-6.23779	0
-6.67204	-0.167522	6.03787	0
-5.06098	-6.8012	-3.02163	0
-4.87172	4.2615	-6.25348	0
-5.40194	-6.81013	-2.33262	0
-3.00031	-2.22659	-8.18782	0
4.93538	-6.7593	3.30966	0
-2.78287	-5.21407	6.78743	0
-0.649818	3.92223	-8.07427	0
2.50293	-0.750705	8.6123	0
-6.56849	6.04816	1.12903	0
-5.96294	6.57182	-1.50149	0
-5.25111	-2.66549	-6.80596	0
-0.247849	-8.76383	2.03319	0
-6.69716	-2.0696	-5.6449	0
-7.83131	-3.99157	-1.93335	0
6.91911	0.322849	-5.74645	0
0.375697	-8.99151	-0.107635	0
-3.73337	7.97154	1.87524	0
-8.49648	0.821826	-2.8521	0
-8.49424	2.78784	1.03726	0
-1.53871	8.68821	-1.77407	0
-2.44947	-7.46698	-4.38683	0
6.94794	-3.8433	-4.23736	0
3.50013	-7.71018	-3.04995	0
-8.95693	0.348429	-0.807521	0
2.91212	-7.53837	3.96138	0
0.420136	8.96468	0.676714	0
-8.02223	3.66799	-1.78595	0
-8.42727	1.66169	-2.68698	0
-4.62989	7.5464	1.61739	0
-4.43329	-0.489429	-7.81706	0
-0.571478	0.391144	8.97332	0
-6.93142	-3.60964	4.46385	0
-3.99225	6.73794	4.4342	0
5.97504	4.20981	5.25133	0
-0.220171	-3.35926	-8.34667	0
-6.19331	-4.90055	4.31595	0
-3.17054	-3.8558	7.48869	0
-6.71573	-0.850289	-5.93094	0
-1.30076	-3.60164	-8.14471	0
-3.83983	-7.57544	-2.978	0
-3.66355	-2.83692	7.71558	0
3.79214	-6.34524	-5.13396	0
-6.45797	-6.21332	-0.830173	0
-1.56195	-2.76675	-8.42053	0
-1.12124	-4.83775	7.50593	0
7.42922	-1.63772	-4.8088	0
-6.86765	-5.71434	1.08703	0
-1.06425	-5.91081	6.70296	0
0.956818	-8.13425	-3.73074	0
-8.66332	0.519771	-2.3826	0
4.64481	-6.34201	-4.3823	0
8.25978	-0.688637	-3.50739	0
-0.438702	-2.7418	8.56096	0
1.54049	8.02504	-3.77168	0
8.64298	-1.28199	2.15764	0
-5.03267	-5.98317	4.45802	0
0.738731	-8.1046	-3.84315	0
-8.48634	1.27179	-2.71378	0
-0.959452	-8.93553	0.485471	0
-7.56474	4.73395	-1.16813	0
3.9417	7.18331	-3.72331	0
3.05757	-2.15365	8.18615	0
1.10881	-8.24134	-3.44252	0
-7.24897	-4.92332	-2.05267	0
-3.20143	8.11383	-2.21735	0
7.34532	1.05346	5.09278	0
7.20076	-3.78551	3.84954	0
-4.50129	-2.21532	7.472	0
-2.7005	6.32946	5.80045	0
3.94929	-7.97588	1.33735	0
0.712105	4.47171	-7.77796	0
7.30762	4.35053	2.94474	0
2.77166	2.14563	-8.2894	0
0.365476	7.18128	5.41255	0
-3.65487	6.29208	-5.29639	0
8.43463	-2.05429	-2.37421	0
-3.32832	1.87022	8.15013	0
-5.69593	6.9471	-0.542428	0
-6.64993	4.94075	-3.51675	0
-8.3979	3.11469	0.879715	0
-0.982212	5.06764	-7.37254	0
-6.79409	0.00728729	5.90256	0
0.889882	-8.95548	0.0863345	0
0.00846881	8.84663	-1.65443	0
5.33157	2.54767	-6.7885	0
3.90317	7.83769	2.08228	0
2.16359	8.53329	-1.87132	0
6.8013	1.41183	-5.72268	0
8.88688	0.792049	-1.18152	0
5.86814	6.81879	0.262802	0
1.94221	5.81862	-6.58571	0
1.16147	-7.66861	4.56545	0
7.60483	3.98267	2.70277	0
-6.02534	-6.62917	-0.865644	0
-7.24645	-1.70263	5.05865	0
4.52001	-0.416185	7.77151	0
-0.745794	-5.20067	-7.30731	0
-6.63598	3.17717	-5.18357	0
2.51841	5.59352	6.5856	0
6.94891	5.46125	1.69925	0
7.11816	-4.15269	3.61759	0
-8.37345	2.42558	-2.23651	0
1.28682	0.813715	-8.87029	0
-1.08453	8.86905	1.0788	0
-8.24697	-2.79704	2.27246	0
-6.43666	-4.12822	-4.74629	0
5.47489	6.45995	3.0487	0
-8.03691	1.64513	3.70157	0
-4.20963	7.24909	-3.27563	0
-1.41097	-8.60144	-2.24152	0
-0.0723446	1.19698	-8.91975	0
8.57771	2.18867	-1.62255	0
-4.86168	-5.40186	5.30886	0
2.06624	-0.279461	8.75515	0
-2.04761	4.05354	7.77021	0
5.01762	-7.21535	-1.93962	0
7.29917	-4.81643	2.12699	0
6.28688	6.3767	0.901532	0
-2.80791	8.5426	-0.373655	0
-1.40781	-6.7743	5.7556	0
4.38506	7.8418	0.526734	0
7.39878	-2.27728	4.59043	0
3.72201	-5.09266	-6.41961	0
-0.152517	-3.50379	8.28856	0
-5.72236	3.60364	-5.93872	0
2.98029	7.74016	3.49397	0
-1.46021	1.26249	-8.79056	0
1.02785	0.358089	8.93394	0
0.329785	8.68027	-2.35461	0
8.30316	1.30008	3.21982	0
-3.4815	-6.61426	-5.01306	0
-8.13725	-2.07406	-3.23781	0
-8.85235	-1.56338	0.437927	0
5.6166	6.44683	2.80931	0
-3.09343	6.53298	5.36198	0
0.0713445	-3.15674	-8.42793	0
3.01676	5.9294	-6.06146	0
-8.03843	3.73325	1.56411	0
-7.67209	3.58035	-3.05288	0
-0.929214	-4.69987	-7.61891	0
0.199747	7.29389	5.26871	0
5.99596	4.26531	-5.18224	0
1.63073	-5.61943	-6.83833	0
-5.31454	-0.492235	7.24661	0
-8.7825	1.79988	-0.792551	0
-2.35693	7.39898	-4.54972	0
-3.38218	7.84964	-2.81851	0
-8.04271	3.35502	-2.24915	0
-4.65736	-1.90884	7.46092	0
0.717316	2.09856	-8.72247	0
3.03597	-1.79563	-8.28001	0
7.39871	0.925916	5.04002	0
4.83662	-5.6574	5.05973	0
5.0774	2.87156	6.85377	0
-7.04398	-1.0356	5.50544	0
0.492331	-0.990464	-8.93177	0
2.72097	7.35265	4.41982	0
-4.3044	7.69401	1.80953	0
-6.99736	1.82427	-5.35808	0
6.892	0.0126527	5.78793	0
-2.04308	1.36185	-8.65859	0
-3.31331	5.88701	-5.94685	0
-1.72007	-2.28393	8.53376	0
5.36103	-4.73371	5.46364	0
-4.36863	7.11834	-3.35325	0
6.58128	-4.4201	-4.26022	0
2.32312	-8.68403	0.436757	0
-0.884721	3.01675	8.43306	0
7.46195	2.6248	-4.29299	0
-4.24141	7.60106	2.28786	0
3.19385	-3.58994	7.60997	0
1.32638	0.353379	-8.89471	0
4.86434	7.56033	0.423853	0
-4.56139	-7.62342	1.44128	0
-6.46766	6.20286	-0.833025	0
5.45707	0.67508	7.12494	0
-5.52047	5.85489	4.03047	0
0.971189	-6.47606	-6.17393	0
6.26454	-5.83687	2.77246	0
-0.952061	4.28771	7.85551	0
0.867435	-5.0785	-7.37945	0
2.12106	8.62869	1.43068	0
-4.74099	-2.35148	7.27967	0
2.48678	-8.02041	-3.23866	0
-0.499215	1.45039	-8.86832	0
3.06384	-6.87967	-4.92778	0
-7.04426	-4.94847	-2.62508	0
-8.61254	2.56247	0.507836	0
-3.60654	8.05028	-1.7849	0
-4.79954	4.04596	-6.44939	0
4.61049	4.63286	-6.18708	0
5.20533	-7.24614	-1.18235	0
8.20525	1.89501	-3.17534	0
7.11718	5.44	0.867243	0
-0.475059	-6.12551	-6.57666	0
7.15495	-4.2098	3.47624	0
2.18231	-3.92919	7.79737	0
-0.997102	5.00886	-7.41061	0
-1.33307	6.49985	6.0807	0
4.30247	3.5461	7.06498	0
-5.38616	-6.78089	2.45128	0
-0.858967	5.13378	7.3421	0
-1.35124	-2.86354	-8.42462	0
2.26277	0.918016	-8.6624	0
-3.90191	7.544	2.97711	0
-8.17631	-3.76025	-0.0922458	0
4.36129	-7.53547	2.27943	0
-7.40064	3.8714	3.35303	0
8.41031	-1.65777	-2.74197	0
8.35144	-2.54672	-2.18352	0
-0.6179	-2.23732	-8.69555	0
3.53797	2.49695	-7.88974	0
3.59175	6.6407	4.89903	0
0.230586	-6.20802	-6.51209	0
-3.03199	3.63876	7.65287	0
2.60681	-6.64855	5.47734	0
-4.66839	-5.42566	5.45604	0
-3.05977	3.22838	7.82402	0
-1.00094	1.43521	8.82827	0
-7.19169	-0.970506	-5.32332	0
-5.77245	-3.83195	5.74413	0
-6.1378	6.58206	-0.0620614	0
1.06561	8.75084	-1.81307	0
6.43556	-4.36651	-4.52959	0
5.17319	-7.23897	-1.35478	0
3.66995	-1.9447	7.98434	0
2.81542	-8.51519	0.751646	0
-4.46132	-7.52317	2.12097	0
-8.02322	-1.08077	3.9319	0
-4.27725	-7.78222	-1.46364	0
0.502455	8.82668	1.68442	0
1.93268	5.86516	-6.54711	0
-2.10067	-2.52588	8.37897	0
8.7204	-1.82032	-1.281	0
-7.79538	-1.52984	4.22985	0
-5.57008	-3.33687	-6.23214	0
-8.13158	3.27644	2.03526	0
-8.80928	-1.13653	-1.45085	0
-6.76954	2.44119	5.40499	0
8.77246	1.57354	1.25217	0
8.37682	3.15714	-0.928138	0
2.32544	-0.515501	-8.67909	0
-4.14183	7.30506	3.23748	0
7.74242	-3.10338	3.37994	0
-8.48964	-1.85792	2.33971	0
-3.70103	-5.82109	-5.78077	0
-0.724303	-4.69782	7.64237	0
-1.28305	-0.548124	-8.89119	0
-7.69984	-1.55354	4.39305	0
-2.6987	8.10528	-2.83222	0
4.20137	5.80186	5.44857	0
7.08037	5.49499	-0.820601	0
4.60829	7.26819	-2.63382	0
1.10012	-1.95363	-8.71625	0
6.10627	5.40647	-3.80573	0
-4.47763	5.36578	-5.67091	0
-1.56306	-3.63005	-8.08576	0
7.84706	-2.98922	-3.23854	0
3.38939	7.86209	2.77479	0
6.69326	-4.15002	4.35633	0
7.35679	3.88332	3.43474	0
-3.44139	7.2019	4.15806	0
2.79508	-2.40301	-8.21055	0
-0.902231	1.54348	-8.82064	0
-5.3448	6.54702	-3.09348	0
4.67269	5.07694	-5.77846	0
-7.59394	1.11444	4.70001	0
-7.24865	2.37484	4.77674	0
-6.0632	-2.85068	-6.00926	0
4.43023	7.51784	2.20344	0
6.27749	-1.13264	-6.34903	0
4.51261	0.509617	7.77024	0
-0.545792	8.23612	3.58727	0
2.13094	-4.82669	-7.29123	0
8.60614	2.59145	-0.467657	0
-2.44716	-8.37765	-2.1969	0
-1.76103	5.97173	6.49902	0
-5.16352	-7.34679	-0.60223	0
4.34895	-5.16488	5.95069	0
6.78227	1.63456	-5.68587	0
-6.55841	-4.73735	-3.94269	0
1.04683	-1.90968	8.73254	0
-3.20831	3.85559	7.4727	0
-1.42116	1.72251	8.71856	0
8.62831	1.53964	-2.04493	0
8.56591	-2.27599	-1.56365	0
-2.81489	-7.65522	3.80448	0
-4.08505	6.17984	-5.11097	0
8.11981	-3.28262	2.07197	0
-8.33225	-0.489681	3.36657	0
-7.58711	0.230792	-4.83554	0
5.92128	-6.72858	-0.815279	0
5.68277	-0.159984	6.97714	0
6.76859	-2.74712	5.25734	0
-5.1703	2.85922	6.78918	0
-0.106593	8.40695	3.21121	0
0.175668	-5.69011	6.97078	0
1.5644	-0.896145	-8.81757	0
-8.83085	1.10302	1.34142	0
4.86761	-7.33522	1.87105	0
8.00399	-1.42829	-3.85955	0
2.02446	-2.64537	-8.36084	0
-0.328031	-1.73764	8.82457	0
-6.54212	-5.19596	3.34704	0
1.69686	-4.77207	-7.43963	0
-0.336319	-8.72379	-2.18685	0
3.90176	3.10926	7.49058	0
4.69141	-4.45012	6.25996	0
-3.75343	-4.23652	-6.9974	0
7.76123	-2.95039	-3.47253	0
-1.44823	-4.91622	-7.3982	0
4.05775	7.99097	0.824067	0
-7.02	5.4783	-1.30683	0
-1.46528	-8.49904	-2.57281	0
-7.12689	5.47836	0.441602	0
0.11269	3.07792	-8.45658	0
6.50624	-0.548613	-6.19417	0
8.84423	1.6666	-0.0459668	0
-5.56105	-6.89171	1.60596	0
-4.93618	2.56085	-7.07645	0
0.389286	8.78492	-1.91666	0
-6.30025	-3.95106	5.06912	0
2.42102	-6.57202	5.65218	0
4.26339	-5.43559	5.7687	0
8.04983	-1.3947	3.77559	0
0.688449	-3.36321	8.31955	0
-1.39875	2.2678	-8.59655	0
5.24075	-3.15384	-6.60211	0
-7.84258	-0.9486	4.31208	0
0.889953	8.84458	-1.40764	0
-8.64407	-2.22747	1.14822	0
-2.34014	-1.64746	-8.53286	0
6.19454	2.58742	5.9944	0
6.98717	3.6675	-4.32769	0
-8.52063	2.53795	-1.39916	0
-4.72087	0.779764	7.62268	0
4.58495	-4.1415	-6.54417	0
3.82969	-8.14245	-0.184441	0
2.69211	-6.93649	5.06337	0
3.31677	-2.70067	-7.91867	0
8.77087	0.936002	-1.78765	0
-4.36294	-3.40501	-7.09722	0
-1.7204	5.84645	6.62263	0
-0.72087	-0.966648	-8.91885	0
3.90535	4.85608	-6.49359	0
-7.66495	3.97196	-2.54404	0
-8.65656	0.0389404	-2.46221	0
-2.17874	-6.20621	6.14296	0
-5.74864	2.18127	-6.57231	0
6.28604	-2.77972	5.81024	0
-1.21786	-7.23757	5.20908	0
-3.93409	-2.03439	7.83481	0
-8.21919	-3.48937	-1.12662	0
4.77116	0.90484	7.57742	0
-6.00252	6.67432	0.650571	0
3.51167	-5.31834	-6.3548	0
6.18684	3.27735	-5.65526	0
6.23342	5.11943	-3.99198	0
-6.9055	5.54888	-1.58871	0
5.7049	-4.99233	-4.85084	0
3.48147	-7.78501	2.87628	0
-5.18208	-1.809	-7.13257	0
-5.46187	6.46473	-3.06191	0
-0.604413	-8.95949	-0.601857	0
7.36394	-2.31278	4.62855	0
1.94499	-0.0651821	8.78708	0
-8.01193	-2.96888	2.8275	0
-7.37593	0.532295	-5.12955	0
1.81246	-6.81314	5.59429	0
-6.63287	-5.98247	1.10228	0
7.03473	5.33003	-1.76165	0
-3.40945	6.90516	4.65773	0
-1.91632	6.56422	5.85138	0
0.839542	-4.65194	-7.65863	0
1.3072	-8.51639	2.60045	0
-5.73789	2.87349	6.31028	0
-4.28272	-7.8831	0.71761	0
4.41522	-4.07898	-6.69834	0
0.930874	-8.04822	3.91914	0
8.78586	1.94475	0.163163	0
7.01306	-3.55953	-4.3757	0
-0.565468	-4.1404	-7.97103	0
-8.91311	0.767799	-0.983353	0
-5.62972	6.93135	-1.12372	0
-4.36527	1.16862	7.78324	0
-0.44417	3.49443	-8.28201	0
6.71779	5.98456	-0.237566	0
5.67001	2.7091	-6.44297	0
-8.88242	-0.559209	-1.33787	0
3.27696	2.95848	7.84276	0
-4.17081	7.71694	-2.01324	0
-7.50735	-3.92626	3.03714	0
-5.12575	-1.71069	-7.19724	0
-8.32309	-1.89522	2.85208	0
1.48648	-8.21211	-3.36921	0
-7.36312	0.737749	5.12252	0
-2.0337	-3.57699	8.00432	0
4.39074	2.02236	-7.59154	0
-6.04366	-0.664975	6.63566	0
7.86354	-4.03015	1.70957	0
2.1874	8.54305	-1.79766	0
-2.16665	2.15925	-8.46423	0
1.98333	3.06806	8.22517	0
-3.17913	4.17856	-7.30977	0
-3.23063	-7.82937	-3.04369	0
6.74463	5.93475	0.537307	0
8.13131	-3.63275	1.29805	0
7.95547	1.62907	-3.88029	0
3.62379	-7.09044	-4.1945	0
6.39054	0.166458	-6.33509	0
7.09899	5.48788	-0.698209	0
-4.4697	-7.71413	1.23042	0
4.69405	7.50333	1.63277	0
4.47014	-6.42791	-4.43845	0
3.86784	-7.97438	-1.56494	0
5.4152	-2.97759	6.5429	0
-7.26893	-0.0899339	5.30609	0
0.99621	-6.75329	5.8652	0
7.40533	-2.25792	4.58944	0
-2.51258	7.09728	-4.93108	0
-3.10347	8.26037	1.77053	0
-3.72661	-5.97937	-5.59996	0
-1.81708	-8.73927	-1.15034	0
0.0185585	-6.61278	-6.10498	0
8.35046	0.793582	-3.26192	0
8.87167	-0.371131	1.46827	0
-4.49149	7.7468	-0.902003	0
-0.874754	-0.381342	8.94927	0
