6.56761	-0.765436	-6.10579	
7.99375	-3.97248	1.14863	
-0.84157	6.48271	6.18597	
-6.95763	1.98138	5.35402	
-7.31623	-2.0733	-4.81396	
1.88959	7.05366	-5.26074	
7.32759	3.77212	-3.61629	
-6.57533	5.5639	2.60922	
8.62848	-2.52529	0.415016	
6.8299	4.37789	3.89699	
6.73203	-0.338666	5.96365	
-6.54603	-4.7955	-3.89264	
-2.55157	-6.76633	5.35782	
5.40297	3.43648	-6.32444	
-2.64809	5.90766	6.25198	
-0.560236	-8.50934	2.87703	
1.86622	-7.20576	-5.05908	
-8.07987	3.64688	-1.55432	
-6.94103	5.18218	2.44276	
4.47841	-7.74313	0.993916	
1.16802	7.21203	5.2557	
6.21389	5.36339	-3.69075	
5.77321	6.88568	-0.507417	
-1.08184	5.00068	-7.40424	
-7.80126	-1.9729	4.03087	
8.63802	1.65313	-1.91097	
-7.19866	-2.68889	-4.685	
-8.15466	1.71796	3.39855	
7.94296	2.11213	3.66718	
-7.43955	-4.44384	-2.43012	
7.83843	2.03749	-3.92525	
-0.126784	3.29721	8.37331	
-1.34145	3.55135	-8.16017	
-6.07413	1.71674	-6.41543	
-7.7423	1.50433	-4.33518	
8.68597	-0.772049	-2.22663	
-2.12202	4.9946	-7.17991	
-0.740495	-8.95323	0.539842	
0.404798	-5.60198	-7.03235	
-7.30801	-2.03994	4.84062	
-4.78594	7.2935	2.21351	
-7.50584	-3.66914	-3.3466	
-7.21924	3.74226	-3.85721	
-6.14124	-5.90973	2.89141	
8.14346	3.07578	-2.28552	
-8.4909	0.536417	2.93546	
-6.60874	-3.88773	-4.71277	
2.47665	2.29905	8.3415	
-5.94158	-3.16167	5.97508	
-3.33659	-1.65046	-8.19409	
-1.3113	8.86703	0.810108	
3.26488	0.43296	8.37575	
-1.76461	3.79953	-7.96553	
-6.40405	4.60579	4.33299	
-6.85013	-4.22967	-4.02314	
5.20293	6.00767	4.22344	
7.05211	5.37828	1.53029	
-4.39235	2.60233	-7.41182	
8.90507	1.25871	0.339729	
2.59437	-4.68371	-7.2341	
8.01223	0.311891	4.08741	
-7.28338	-4.84423	2.11796	
6.43344	2.89582	5.58794	
2.93963	7.99608	-2.90196	
6.85161	0.565073	-5.80829	
4.00244	-0.315597	-8.05487	
0.157162	-4.32487	7.89119	
-0.969713	-8.82483	-1.4772	
5.5291	6.64195	2.51269	
-3.87297	-4.88744	-6.48945	
4.6503	-4.45116	-6.28983	
0.982746	-3.72221	-8.13507	
0.367975	-4.61823	-7.71599	
-4.8837	0.708361	-7.52647	
1.3722	4.75446	7.51746	
-1.0256	-6.20093	6.44179	
-0.921704	0.973117	-8.89964	
-3.76268	4.46985	6.84563	
-2.77545	-7.5418	4.05192	
4.02537	-4.05311	-6.95476	
-3.97266	5.93549	-5.47612	
6.15171	-0.426201	6.55551	
-8.59265	-0.810451	-2.55139	
2.84284	8.45344	-1.2073	
-1.43669	3.4051	8.20617	
-5.77788	6.1804	3.06901	
8.76938	-1.54274	-1.31069	
-0.568552	-4.74529	7.6262	
-5.67808	2.49444	-6.52206	
-7.16153	-1.655	-5.1936	
-1.16394	6.44434	6.1738	
4.18437	-7.32042	3.14683	
5.70162	5.36948	4.43399	
5.5185	2.77027	6.54765	
-8.20199	-2.21291	-2.97159	
8.01877	-3.45293	-2.18553	
-4.78739	-5.77875	4.96859	
4.09883	-7.38652	-3.10466	
-8.95798	-0.201739	-0.844968	
8.40764	2.52537	-1.98347	
-6.95883	-2.99697	-4.85725	
-0.3588	6.97894	-5.67148	
7.05093	5.11141	2.2711	
-8.40796	-1.41836	2.88	
-3.06679	7.52916	-3.8609	
1.98125	-6.43632	5.97063	
3.43524	-2.89816	-7.79742	
-6.61814	5.11165	3.32735	
5.4411	-6.69784	-2.55606	
2.34351	4.74096	-7.28226	
6.34082	-1.24882	-6.26374	
1.4252	-0.063653	8.88621	
-8.35969	2.19534	2.50921	
5.05481	7.14169	2.10837	
8.99135	0.134856	-0.37081	
1.23049	-7.94469	-4.04572	
-6.05045	-2.47271	6.1869	
2.40841	-8.07902	3.15103	
-4.57741	-7.65619	1.19586	
-7.71967	-4.6201	-0.247864	
6.80949	2.65479	5.25195	
-2.09537	-7.83139	-3.9088	
4.60348	-7.72941	-0.25324	
-5.9608	-0.644625	6.71217	
4.35071	-6.24034	4.80931	
-3.76365	7.50508	-3.24173	
-2.07803	2.89136	-8.2657	
-0.96764	-3.03122	8.41875	
6.57797	3.45712	5.07726	
-1.89945	-6.67743	5.72748	
4.3037	3.54086	-7.06685	
-1.32047	7.15931	5.29156	
-4.31637	-3.38779	7.13385	
6.91884	-1.94446	5.41744	
-2.37843	-0.801714	-8.64294	
5.44556	-4.41379	5.64485	
8.05327	-0.872345	3.92223	
3.64976	6.39295	5.17778	
0.234993	1.56416	-8.85992	
-5.32344	-4.07161	-6.00691	
-2.96277	-6.97623	-4.85327	
-1.71209	8.73961	-1.2992	
4.25855	-6.77949	-4.11137	
-7.39775	-5.0338	0.966511	
0.781735	-6.78235	-5.86418	
0.76103	-3.02807	-8.44107	
-5.64482	6.96282	-0.809391	
-7.27551	5.27088	-0.533681	
-0.85847	5.91233	6.73107	
8.23559	-2.45271	-2.67569	
3.41517	-8.0003	2.30906	
-6.11789	6.28984	-2.00234	
0.0636879	-0.169743	-8.99817	
3.91078	-2.53333	-7.69987	
8.04372	1.39036	3.79018	
-2.32871	-6.46992	-5.80666	
-6.59571	5.50711	-2.67739	
1.29434	5.41292	7.07283	
8.66885	-0.610055	2.3407	
7.37571	-3.62257	-3.67096	
3.99084	7.87799	-1.73505	
7.72476	2.53577	-3.85978	
-8.60957	2.48605	0.833597	
3.91948	-6.2399	-5.16733	
-5.30017	4.01794	6.06335	
4.7596	3.03542	7.00945	
-0.688771	-8.16113	3.73117	
3.8338	-6.41308	-5.01741	
-6.60642	4.46206	-4.17676	
2.46294	-3.81352	7.77117	
-8.13128	-3.21328	-2.13475	
1.10249	-4.71788	7.5846	
-4.22178	-0.867975	-7.90084	
-3.63993	8.21357	0.536801	
-2.81802	7.9238	-3.20501	
-2.46753	5.18493	-6.93021	
5.08341	7.14312	-2.03341	
8.88399	-0.82547	1.18041	
4.86489	6.17133	4.38721	
1.92754	2.68603	-8.37077	
-3.74382	-0.466561	8.17105	
2.00825	-1.52957	8.63871	
8.40446	2.33739	-2.21396	
1.39696	8.86513	0.676692	
6.47693	-0.096431	-6.2482	
5.39639	-6.84219	-2.25019	
4.91257	1.12025	-7.45733	
-3.94291	1.3166	-7.98248	
6.79114	-5.76804	-1.26891	
-8.68292	1.48605	-1.84352	
-5.79053	-3.90166	-5.67862	
-4.27913	7.19213	3.31094	
3.09375	6.42096	-5.49545	
-0.879729	-7.51231	4.87763	
8.89173	0.855081	1.09814	
-3.24172	-0.17928	8.39399	
5.26492	5.02631	5.2931	
2.82109	1.6079	-8.39381	
3.14573	-5.12772	6.69409	
6.70908	5.94291	0.818555	
-6.07526	6.38697	-1.81599	
4.70447	-5.97404	-4.81443	
-1.73413	8.82189	-0.408765	
-2.667	7.65337	-3.91319	
-3.21729	-6.95223	-4.72394	
5.78098	-1.96823	6.61108	
-6.11211	1.93549	6.31632	
1.17921	-8.91065	0.457977	
-5.41743	4.10676	-5.89796	
8.79363	1.90509	-0.206578	
2.51198	4.67227	-7.27048	
-7.46059	4.85666	-1.32378	
4.7205	-7.28996	-2.3608	
7.26852	-5.29783	0.318587	
-7.56305	-4.86186	-0.403183	
-5.72649	6.07669	-3.35874	
-4.9635	7.0277	-2.64104	
1.44999	5.75233	-6.76818	
-3.73238	-2.79427	-7.69814	
5.5967	-3.2108	6.27437	
-8.08276	-2.28668	-3.23112	
-6.9386	-5.17405	2.46678	
-5.06354	6.99903	2.52471	
3.57823	7.69038	3.00904	
-5.15931	-7.01643	-2.26962	
5.42671	7.16435	0.472087	
8.01888	-3.45359	2.18408	
-4.00669	5.57323	5.82113	
6.05734	4.69044	-4.72318	
-3.91811	5.89942	5.55386	
2.19231	-8.06248	3.34519	
-5.07575	-6.98378	-2.54237	
6.70395	-1.03808	-5.91434	
6.81	-5.88024	-0.216167	
4.92502	-6.87893	-3.06994	
3.78911	5.71567	5.82871	
-2.17949	-4.98976	-7.16603	
8.40671	0.15644	3.20979	
-5.60129	-6.89629	1.43762	
-6.72476	-5.98127	-0.0451672	
-3.59082	-6.37094	5.24567	
-7.41129	5.10257	0.191012	
7.73076	-2.9776	3.51701	
8.46459	-2.11033	2.21296	
3.3471	2.18503	8.06366	
8.21929	3.63799	0.456331	
8.25711	-2.69422	2.35825	
5.60494	-4.66821	5.27186	
-7.18372	5.41132	0.334186	
-1.46552	-8.39598	-2.89131	
4.60171	-3.06548	-7.1012	
2.15971	8.61257	-1.46944	
8.72383	-2.0499	0.832268	
2.63242	2.02871	8.36389	
5.9044	3.47485	-5.8364	
6.52981	4.74276	3.98344	
6.44788	-5.82312	-2.34864	
-5.09172	6.80746	2.95513	
-4.95018	0.323936	7.50938	
8.14796	2.98456	-2.38812	
-4.54469	0.00713659	7.76826	
-7.95917	-2.94386	-2.99755	
8.90217	-1.03642	0.822916	
-1.98538	5.65103	-6.71745	
-2.81224	0.0354048	-8.54927	
1.67474	7.19386	-5.14234	
-7.28848	4.1998	3.19995	
-3.16795	-6.99043	4.70084	
7.86478	-2.83407	3.33367	
-3.67958	3.86405	-7.24775	
5.71874	-0.601232	-6.92348	
5.00414	-7.47551	0.274417	
2.84808	-3.87862	-7.60558	
-8.20933	0.279501	-3.67816	
1.12275	-8.63166	-2.28778	
-7.05649	-1.28049	-5.43749	
0.192307	-7.53643	-4.91582	
7.40076	-1.83682	-4.78067	
8.41224	1.16757	-2.97843	
3.84573	-7.88966	-1.9909	
-8.23661	-2.80558	2.29935	
-2.49496	-1.65484	-8.48744	
6.08388	0.160879	-6.63027	
3.60471	-0.129375	-8.24557	
5.36043	2.58883	-6.75009	
2.31018	-6.23387	6.06647	
-4.19645	3.23336	7.27566	
-3.86831	-2.57054	7.70899	
-2.36325	8.51019	-1.72965	
8.93244	-0.403144	-1.02423	
-0.376329	2.65129	-8.59238	
-2.99301	-8.29568	-1.79541	
-5.23842	-6.40064	-3.54834	
4.55015	-5.99422	-4.93614	
-2.05216	-8.76272	0.0583773	
6.40632	4.49738	4.44215	
-8.64358	2.46213	-0.475782	
8.87607	0.362289	-1.44366	
-3.77769	1.39092	8.04949	
-2.41919	6.99744	-5.11696	
-6.81086	5.76936	1.1518	
4.26956	1.35485	-7.8061	
4.29241	-7.83598	1.0829	
8.26819	-2.55819	2.46834	
-0.00712794	1.00724	8.94346	
1.92514	6.84278	-5.51998	
-2.86538	7.29141	4.43001	
1.5473	-8.49866	-2.5256	
1.2372	3.01148	8.39049	
-0.183638	-0.435054	-8.9876	
5.34027	5.59915	-4.59685	
-7.6041	-4.34724	-2.06861	
-4.94107	7.51613	-0.306019	
-1.38376	-5.08828	7.29346	
1.5022	-3.76405	8.03588	
2.67204	-8.59308	0.138623	
-1.51417	-8.03636	3.75823	
6.06057	-5.69131	-3.44652	
7.84175	3.995	1.88332	
-1.97578	-4.59855	7.47995	
2.80713	6.97841	4.94185	
5.99013	6.66978	0.795172	
3.0321	-1.66481	8.30872	
-1.55057	-8.5796	-2.23298	
-0.0258845	5.57302	-7.06688	
6.77288	-5.11437	2.99522	
-4.03795	8.03838	-0.281845	
4.69468	-7.45552	1.83716	
0.399138	4.69113	7.67033	
5.17619	-3.91113	6.2378	
-0.235549	6.97393	5.68409	
-5.18012	-0.197065	7.35714	
8.98625	0.411479	-0.279142	
2.42172	-4.40456	-7.4656	
8.29393	-3.31189	1.11454	
-5.77185	3.01927	-6.21045	
3.9614	-0.570827	8.06111	
-1.5197	-7.69806	-4.408	
-6.03941	-2.2827	-6.27015	
-3.55715	0.419458	8.25656	
-6.99538	-4.22943	3.76518	
4.76951	-5.82812	4.92797	
1.62634	-6.83333	-5.62678	
-8.16847	-0.149918	3.77541	
7.92577	-3.91103	-1.69882	
-8.09001	2.83009	-2.74633	
4.25675	5.44513	-5.7646	
5.4301	-0.916299	-7.11859	
-8.19174	-2.20584	-3.00494	
-8.05238	3.75434	1.43667	
-0.197952	-7.07578	-5.55825	
0.969144	2.6874	-8.53455	
6.44824	-1.29108	-6.14437	
-0.16938	1.93265	-8.78841	
-1.46087	8.05464	3.74014	
7.43808	1.49953	-4.84008	
5.11304	6.28469	-3.91912	
-0.963689	0.225772	8.94541	
5.69735	2.719	6.41461	
-3.27903	1.09222	8.30993	
3.22029	0.0617024	8.40392	
1.00981	6.7682	5.84567	
3.66989	0.25088	-8.21395	
-4.53867	-7.57649	1.73124	
8.6071	2.53971	-0.68385	
-3.84078	-0.447007	-8.12703	
3.62049	7.96769	2.09953	
-3.59929	-4.83908	6.68045	
-8.24077	3.49753	0.925698	
-6.18098	-6.53973	-0.165665	
-0.141512	-8.98338	-0.528146	
-7.84517	4.38781	0.447698	
-1.06692	8.91257	-0.654043	
-3.73595	0.149183	8.1866	
-3.55331	8.23582	-0.738368	
8.8372	0.180522	1.6945	
5.25629	0.331863	-7.29803	
8.23597	-2.26071	2.83867	
-1.64107	-3.18647	-8.2555	
5.71159	5.3886	4.39782	
-1.62519	-8.41986	2.73217	
-0.827864	-8.78273	-1.78277	
3.88825	8.11139	0.294753	
2.21712	7.94492	-3.60037	
-1.16201	6.4874	6.1289	
-0.531504	-5.01206	7.45632	
-7.23596	1.83834	-5.02608	
2.61083	3.79675	-7.73099	
8.82552	0.122157	-1.75933	
0.609048	7.32186	5.19803	
8.10897	-3.45857	-1.81187	
3.15339	3.78287	-7.533	
-0.310633	-1.836	8.80526	
-0.466765	8.647	2.45182	
5.52817	5.71585	-4.21526	
1.73426	-5.20568	-7.13395	
-5.54487	5.36307	-4.63593	
8.76058	-0.378021	-2.02713	
-7.0741	-3.94227	3.92628	
-3.40133	-2.88236	7.81812	
-0.698608	8.26618	-3.4903	
-8.59156	-2.56872	0.765967	
-5.90252	4.7709	-4.83723	
-2.02557	-2.89845	-8.27623	
-7.24383	-0.934839	-5.25861	
2.00488	-7.83619	3.94645	
0.159806	-6.07555	6.63794	
8.37728	-0.841245	-3.18018	
-0.943635	-8.19759	3.59291	
-5.08101	-6.71947	-3.16734	
1.85482	-6.77527	-5.62631	
-3.31627	7.75689	3.13575	
6.90491	0.930606	5.69703	
-0.713207	8.8414	-1.52345	
-3.29588	-5.38609	-6.41304	
-4.97407	4.14395	6.25191	
7.97117	-0.898681	4.08078	
0.399845	8.73679	2.12335	
-2.26626	8.65101	-1.01194	
8.25175	0.92039	3.47296	
1.1508	8.87774	0.928126	
2.73625	5.61658	6.47819	
3.95289	-5.67756	-5.75673	
1.91713	7.34023	-4.84207	
8.29539	1.02316	3.33761	
-3.03031	-7.41033	-4.11148	
-4.74568	6.24846	-4.40854	
-0.774466	8.76923	1.87104	
-5.04512	3.90865	-6.34581	
-3.02198	7.82014	3.27307	
-3.32847	-7.94711	-2.60091	
1.76969	-4.82315	7.38955	
-5.07652	-7.43064	-0.120479	
-5.66015	-0.58456	6.97288	
-1.80918	8.81336	0.227072	
2.94206	7.53196	-3.95144	
-1.48752	8.70121	-1.7539	
-7.67835	0.169663	-4.69192	
5.81371	-4.42566	5.25493	
-3.33638	3.1114	-7.75808	
0.0402285	8.73208	2.17924	
2.61337	-8.59649	-0.520302	
6.07887	5.4413	-3.79994	
5.13702	-7.38499	0.270155	
8.48757	-1.65499	-2.49443	
-7.21097	-4.32666	3.20655	
-1.64185	1.97948	-8.62473	
-8.79466	-0.305567	-1.88697	
4.60469	7.72148	0.419118	
-6.4312	-6.0756	1.65131	
-7.31448	-1.51705	5.01965	
8.50493	1.31271	-2.63495	
5.97827	2.55184	-6.22482	
5.01216	4.58971	-5.90024	
-2.52772	6.84321	-5.27078	
-6.54657	-3.69631	4.9477	
0.0798544	7.83507	4.42778	
0.821645	-7.19924	-5.33816	
4.32584	-1.3259	7.78005	
-4.57292	-6.56541	-4.12114	
8.92517	-1.08999	-0.391575	
-2.28425	-3.3693	8.02683	
-7.5883	4.7156	1.08664	
-3.17102	8.11524	2.25557	
-0.0303876	4.51967	7.78278	
7.67461	4.64802	0.704473	
3.00137	0.923301	-8.43441	
-8.37487	-0.312806	3.28082	
1.52182	-2.21402	8.58965	
3.50433	-1.85956	-8.07847	
-2.48762	3.35958	7.97026	
6.63565	4.43539	4.15879	
-4.87666	1.34668	7.44343	
-1.6584	2.26238	8.55169	
-8.30726	0.212193	-3.45607	
-6.06532	6.54534	-1.17065	
-4.31516	-1.2838	7.79303	
0.191975	8.99706	0.126715	
1.81979	-1.19025	8.73337	
5.97476	2.70237	-6.16437	
8.27606	3.51568	0.383039	
6.76899	-5.8714	0.841119	
-0.991654	-2.09728	-8.69586	
-7.82484	-4.33113	1.00659	
-1.64271	-4.51696	7.60911	
5.92522	-6.22341	-2.676	
5.91253	-3.83001	-5.60116	
3.81618	-7.97065	-1.70457	
-8.4284	-1.22163	-2.91028	
-4.416	-5.98094	-5.07221	
-8.76934	-1.23945	-1.60076	
-4.95621	2.33567	7.14007	
6.1246	3.31681	5.69983	
0.718985	-6.74449	-5.91565	
-8.61564	2.60154	-0.0530532	
6.82239	4.66958	-3.55668	
2.6585	3.26321	7.95511	
-8.40709	2.76689	-1.63254	
-3.00825	0.994244	8.42389	
4.2946	-2.57685	-7.47772	
-8.95092	-0.564981	-0.749566	
-0.988027	-3.38669	8.27974	
-1.33284	6.13081	-6.45265	
4.19995	5.24004	-5.99186	
8.4826	2.44651	1.74931	
-6.07567	-0.0566659	6.6395	
-5.42568	-2.36188	-6.78112	
-6.99276	2.20117	5.22075	
-4.5773	0.10864	-7.74833	
-2.35018	-5.29167	-6.8902	
-1.79988	-7.90066	-3.91664	
-1.55259	8.30966	3.08853	
-1.50611	7.68319	-4.4385	
1.98999	8.63968	-1.54788	
-7.3091	-2.13926	4.7959	
6.27402	-4.7406	-4.3776	
6.77131	-0.508259	-5.90686	
-1.80412	-8.16852	3.31971	
4.52448	5.09876	-5.87637	
-3.26475	8.3862	0.11443	
-0.413471	2.82933	-8.53369	
1.01533	8.72132	1.9768	
5.42237	0.65057	-7.15364	
7.74064	1.75795	4.2417	
-8.6038	0.71827	-2.5414	
-8.14342	-3.65136	-1.16288	
3.09303	7.74867	3.3751	
-5.90971	-6.25769	2.62994	
4.01599	-2.29242	-7.72118	
-4.80416	0.255234	7.60624	
-6.26289	6.39857	0.913495	
-2.24252	7.30979	4.74742	
-2.97575	-2.19229	-8.20602	
-6.29831	1.16332	-6.32281	
8.3534	-3.33331	0.331255	
6.9081	-2.85043	-5.01529	
3.52942	5.5708	6.1245	
4.46824	7.81245	-0.0229654	
-2.57992	-1.1269	-8.54834	
-2.70475	-1.32673	-8.48081	
-1.23947	7.94054	4.05112	
1.70273	-6.23171	-6.2663	
-6.5363	4.96818	3.68701	
0.0547101	-7.76222	-4.55467	
-7.64382	-1.92218	4.34479	
0.744588	-4.71007	-7.63288	
2.51709	-5.15527	-6.93451	
-8.54818	1.39137	2.44801	
4.43832	2.17799	-7.52048	
-0.32125	6.84355	-5.83631	
7.99586	4.01563	0.969995	
6.14336	6.20044	-2.19401	
4.72587	-7.65033	-0.37234	
-7.03289	3.80061	-4.13447	
-6.44118	-6.28243	0.205731	
2.04713	-2.48872	-8.40331	
2.69435	5.88979	6.24907	
-8.20458	2.96193	-2.21627	
5.4151	7.08013	1.24437	
-6.71263	3.97511	4.48767	
-8.0358	-3.79415	-1.42491	
1.52811	8.68437	-1.80183	
5.71268	5.10678	-4.72082	
8.4799	2.19122	-2.07121	
6.14914	3.82076	5.34695	
6.27896	5.00415	4.0661	
-6.0524	-5.39226	3.9105	
2.86764	3.94635	-7.56327	
-6.01928	6.3931	1.97397	
5.37844	4.47191	-5.66342	
-3.07891	-7.20872	-4.42207	
-1.63437	0.911234	8.80332	
7.0023	3.25889	-4.62032	
5.83291	4.58333	-5.09611	
4.48163	-2.45215	7.40958	
-8.81267	1.75906	-0.492533	
4.95138	5.56261	5.05383	
-8.76161	0.827788	-1.88388	
2.1668	7.88254	-3.76437	
-2.44006	-6.27145	-5.97621	
5.84419	-5.02202	4.65025	
-2.9442	-6.22839	5.79128	
-3.7619	-8.08485	-1.21791	
4.59816	-4.30697	-6.42705	
-8.58617	2.59965	0.720729	
3.70172	-1.2869	-8.10192	
-7.07723	5.55822	0.138055	
0.895013	-1.06599	8.89172	
8.20215	3.68767	-0.354689	
-4.11253	-5.07902	6.18794	
8.98871	0.220448	-0.393068	
1.61275	7.49481	-4.71453	
1.05034	-7.96751	4.05161	
-4.88535	-3.47274	6.71367	
-1.54218	-8.64937	1.95194	
0.59577	1.82131	-8.79363	
-4.68106	-0.300133	-7.68099	
-0.279943	-8.95983	0.801882	
-4.61001	-0.219131	7.72656	
2.33917	-3.42302	7.98819	
-0.882924	-2.21525	-8.67831	
0.0174237	-8.99034	-0.416469	
-5.93089	-1.1005	6.67933	
8.69712	-2.29431	0.310201	
2.09921	-8.66692	-1.21566	
-8.37401	-3.15013	0.976004	
5.42156	-7.13081	0.870776	
-7.22033	-3.52891	-4.05137	
4.11107	-7.6125	2.47969	
-8.12213	-3.47531	1.71849	
1.21755	-5.75949	6.80778	
1.33481	0.51695	-8.88544	
-3.60826	-8.07362	-1.67245	
-3.09682	-8.40125	-0.910362	
0.833636	-5.29358	-7.2307	
3.00891	0.512134	-8.46665	
1.91942	8.79148	-0.160427	
3.05875	-8.27851	1.7636	
-5.94393	2.02315	6.44799	
0.738585	8.8329	-1.56026	
4.76159	7.0902	-2.83836	
-5.28338	3.20296	6.54423	
-1.02216	-6.28534	6.36001	
-1.65106	7.72029	-4.321	
4.27867	3.45997	7.12191	
4.68945	-1.17867	7.59077	
-6.92646	-5.28979	-2.24549	
-5.86752	-6.38747	2.40259	
2.19489	3.73379	7.88931	
-7.59787	-3.7756	-3.00288	
-2.71923	8.55326	0.669016	
3.75892	8.14466	-0.731478	
6.69202	4.16836	4.34069	
-4.51081	-2.10595	-7.49784	
-1.75678	-6.98785	5.39293	
1.23374	-8.24792	-3.38374	
-8.00112	4.10399	0.373214	
4.3125	-6.23269	4.85345	
-2.15062	8.08704	-3.3128	
-6.02583	5.29896	4.07559	
-7.58268	0.373329	-4.8336	
-8.41174	0.587205	-3.14609	
-6.09307	6.20036	2.33023	
3.96207	-7.96329	-1.37403	
-3.19044	4.54985	7.07954	
7.54126	-4.71916	-1.36342	
-2.667	5.44452	-6.65164	
4.41873	-3.61439	-6.9578	
1.9783	-7.8342	-3.96379	
2.76388	0.0761839	-8.56476	
-8.09134	-3.82346	0.954696	
4.74026	7.388	-1.98682	
-7.22134	5.05502	-1.8163	
-5.30206	-4.69041	5.55771	
-7.23983	4.74739	2.4591	
-1.04819	-1.31343	-8.84173	
8.44167	3.11447	-0.195712	
7.58079	1.13296	-4.71678	
3.01986	1.41682	8.35901	
-7.17291	0.333098	-5.42572	
7.8249	-3.9477	-2.04613	
6.52578	5.97372	-1.65194	
8.28762	-0.0814505	-3.50838	
-0.59278	-8.73036	2.10462	
2.98567	8.48917	0.140629	
-0.850786	3.62337	8.19435	
8.01935	-2.49499	3.23497	
-2.00129	7.47466	4.59612	
2.58363	8.61857	0.212367	
-0.1394	0.531143	-8.98323	
3.95159	8.08143	-0.2747	
-0.0245786	8.34753	-3.36423	
2.3254	0.907405	-8.64691	
-4.32227	2.71346	-7.41317	
-1.33082	-7.0663	5.41261	
2.41799	-2.72701	8.22902	
-2.18512	-5.52042	-6.76389	
-4.52914	4.20534	-6.54233	
-0.892725	-6.91206	-5.69442	
1.54145	-8.84365	0.643277	
-2.17771	0.215839	8.72989	
-3.62053	2.75036	-7.76707	
-2.84827	5.58631	6.45604	
7.60142	1.95079	4.40601	
-5.76055	0.74783	-6.87436	
-3.92649	5.70768	5.745	
2.11805	-0.60091	8.72656	
-1.93068	7.24694	4.97537	
-5.7458	6.79156	1.364	
-0.107965	2.91764	8.51327	
5.39026	2.86571	-6.61308	
-8.59365	2.6733	0.0517698	
3.0497	7.44671	4.03061	
0.976483	-1.00927	8.88976	
2.64163	6.77017	-5.3091	
8.75669	2.07193	-0.165571	
-6.39024	4.85834	-4.06958	
-5.25783	1.83507	7.0702	
-7.46193	3.41068	3.69958	
8.89609	-0.976682	0.951672	
8.07372	3.09956	2.49154	
-5.13336	-4.20269	6.08161	
2.137	-3.65893	7.94012	
-4.75229	-3.73347	6.66911	
4.65381	-6.34206	4.37267	
-7.73871	0.156681	-4.59215	
4.6765	6.5991	3.94743	
-4.89693	-3.94036	-6.44156	
8.62258	1.20814	-2.27849	
4.72795	-0.037299	-7.65801	
1.80554	1.19594	8.73555	
1.339	-7.57719	4.66833	
0.933838	3.34748	-8.30195	
2.13859	6.5485	-5.79168	
2.12966	-8.24711	2.90684	
-1.2491	-3.61427	8.1472	
2.67242	3.36596	7.9075	
5.74007	5.05829	4.73976	
8.3108	-2.04547	-2.78329	
1.84791	-4.51854	-7.56095	
-3.51194	5.41805	-6.26985	
-1.22162	-7.23935	-5.20571	
4.51623	1.39242	7.6593	
6.68288	-3.67439	-4.7789	
6.47438	-5.66962	2.63397	
-3.6349	-1.57503	-8.08126	
5.79203	2.7049	-6.33529	
-7.06603	3.98678	3.89574	
6.69476	-5.12785	-3.14409	
6.9713	0.489785	-5.67108	
2.8282	-5.55971	-6.48775	
6.12144	1.26324	-6.47551	
3.78475	6.27836	-5.2209	
-3.72453	-4.97531	-6.50954	
4.05294	2.77681	7.54075	
4.02547	8.03122	-0.543229	
-3.30383	-7.66561	3.365	
0.965437	-7.86225	4.27234	
1.43638	8.87213	-0.471258	
4.78473	4.25531	-6.32445	
0.00630863	-5.11823	7.40295	
-3.7968	2.62782	-7.72521	
-6.86887	3.28745	-4.79702	
-3.71592	8.18285	0.482536	
2.72164	8.4284	1.59838	
-4.81271	2.12212	-7.30304	
3.12502	-7.76888	-3.29829	
-5.38011	4.99119	-5.20985	
-8.5435	-1.3723	2.47494	
5.37217	-4.72041	5.4642	
5.57258	5.89375	3.9	
-4.38302	-2.60193	-7.41749	
2.68986	-2.68171	8.15923	
-4.95088	-0.0662809	-7.51561	
1.75862	-8.82445	0.190429	
8.92818	1.11544	-0.208167	
4.58339	-1.26047	-7.64224	
0.829875	-0.893708	-8.91698	
-2.23475	-4.10802	7.6896	
-1.3051	6.26075	-6.33243	
-6.26606	2.8009	5.82163	
7.29465	4.68825	-2.41006	
-4.66878	3.26353	6.96792	
-5.84292	-2.89895	-6.20132	
7.49122	-3.6785	3.36901	
6.53404	-6.15257	-0.67248	
-4.5228	2.53628	-7.35606	
5.01531	2.5381	-7.02885	
-8.88138	-1.44541	0.178606	
3.18357	8.32026	1.2799	
5.37845	1.03492	-7.14152	
1.41481	6.58423	-5.97045	
5.35067	2.77657	-6.68289	
-8.78622	1.8267	0.682263	
-2.78093	-4.12294	-7.50119	
-1.77679	-6.41917	6.05287	
-3.0539	-5.17264	6.70206	
1.38206	3.64523	-8.11186	
-0.0694496	2.96942	8.49575	
-7.89721	4.28971	-0.482189	
0.21846	3.65556	8.22126	
7.62133	2.8539	3.84325	
2.78042	-7.40178	4.29918	
8.55763	-0.0243941	-2.78683	
-3.93518	-3.57833	-7.26016	
6.31134	5.19451	-3.76618	
7.57145	0.808773	4.79781	
-7.77953	0.690076	4.47243	
-5.02562	-3.63716	-6.52029	
7.0997	-5.5287	-0.166576	
2.4266	5.52246	-6.67937	
-3.28919	-8.37716	0.0669681	
-0.287323	-8.48046	-2.99988	
-5.65756	-6.92237	-1.03572	
3.40312	7.93617	2.53691	
-1.81447	2.54824	8.43885	
-1.86878	-4.09632	7.79281	
7.05069	-5.43093	-1.33894	
4.16084	7.60575	2.41662	
2.4733	-2.70413	-8.22013	
