-5.41454	0.827367	-7.1413	
4.92079	0.606611	7.51118	
-6.15286	1.3054	-6.43725	
8.36583	-3.19935	-0.881533	
8.93978	-0.91741	-0.488587	
-1.16448	6.37283	6.24748	
-2.85908	-8.53378	-0.0148321	
-6.15312	-6.4873	1.02667	
-8.87002	0.744511	1.32982	
1.95549	8.36623	-2.67999	
-5.21459	-7.32515	-0.387603	
4.19967	2.43294	7.57915	
-8.84527	1.08855	1.25548	
3.22974	-5.12382	-6.65697	
8.58172	-1.0564	-2.49762	
-2.4027	-8.52892	-1.57626	
8.98404	0.528851	-0.0853675	
-4.00335	1.13956	-7.97964	
-6.89383	-0.395757	5.77222	
-6.77085	3.45083	-4.82155	
0.0230114	0.921741	-8.95265	
6.47069	2.43491	-5.76207	
0.335054	-8.98734	0.339713	
8.32839	3.40566	0.198554	
-4.92702	-3.62628	-6.60111	
-5.99182	4.94731	-4.54117	
-6.01708	5.29333	-4.09579	
-1.90371	6.9533	5.38771	
5.45339	-7.12711	0.681749	
-2.15641	-7.91834	3.69455	
-1.67686	5.85333	6.62772	
-0.114902	8.91485	-1.22971	
6.35048	1.15732	6.27153	
3.60262	2.2654	-7.93026	
5.42433	-2.29781	-6.80417	
7.53444	3.1952	3.74472	
8.52019	-2.04442	2.05589	
-2.01252	-8.76099	0.441427	
-1.5799	-4.95799	-7.34318	
-1.68975	-3.08178	8.28537	
4.65944	-1.99673	-7.43658	
-0.418978	8.74811	-2.07243	
2.59089	-1.65854	8.45793	
8.95671	0.134733	-0.871321	
-5.22454	4.9288	5.4232	
2.46321	5.6744	-6.53711	
8.60435	1.12423	2.38775	
3.87018	-8.09981	0.644076	
-1.30264	4.95003	7.40273	
-3.0461	-8.38219	-1.20838	
8.21455	1.5016	3.35654	
-4.25197	3.93113	6.88963	
1.79001	6.12553	6.34616	
4.70554	-3.29108	6.93013	
7.39386	-3.59328	3.66321	
7.49209	-3.92734	3.07321	
4.27683	0.287102	7.91368	
3.83882	2.51306	-7.74261	
-5.07232	-6.1883	4.12025	
3.21598	7.62407	-3.53991	
2.20101	-4.55437	7.44401	
-5.28128	6.64031	3.0024	
0.150684	-7.24044	5.34352	
4.29849	-6.01259	-5.13535	
2.91659	-8.34192	-1.70469	
6.74339	-2.04902	-5.59716	
-5.89098	3.08107	6.06658	
-8.58451	0.948126	-2.53125	
-3.51852	8.28372	-0.000570391	
0.89996	-4.18252	7.91812	
-5.44901	-4.33331	-5.70358	
-3.1077	8.21278	-1.97291	
-1.30921	-3.54717	8.16722	
-3.69521	-7.51413	-3.29898	
-4.24981	7.65873	-2.06955	
-7.70744	2.88802	-3.6407	
-0.981915	3.58242	-8.19769	
1.3947	-3.93852	-7.97138	
-8.80301	-1.76143	-0.635887	
-5.53745	-5.83067	-4.04227	
5.81652	1.39044	-6.72568	
7.0586	0.0887872	-5.58286	
-3.6695	-0.35618	8.21023	
0.519646	-1.3854	8.87754	
3.74469	7.84688	2.32462	
-1.96012	-2.56266	-8.40182	
-2.85395	4.26403	7.39412	
7.66183	1.8346	-4.35093	
-4.58681	-4.90202	5.99428	
1.58433	1.46045	-8.73825	
4.21662	-5.56627	-5.67774	
-3.41826	-4.44318	7.04086	
6.25722	6.09341	2.17197	
2.15554	8.54393	1.83165	
6.26934	-3.30102	5.54966	
5.36429	3.58744	-6.27332	
-3.19013	6.62857	-5.18509	
-1.69078	7.86175	-4.04155	
-5.68961	-5.92253	-3.6813	
-3.90694	7.39382	3.32675	
8.73659	0.0386097	2.16113	
-7.68606	-4.4023	-1.59508	
-0.798856	-3.64114	-8.1917	
7.58854	2.93096	3.85014	
5.23997	-4.60157	5.68931	
-1.31497	4.3524	-7.76707	
2.02589	-4.39206	-7.58984	
-0.613152	-8.04341	3.99095	
-2.78749	-0.24731	8.55387	
-8.14313	2.24422	-3.10691	
-0.50052	-4.92314	7.51746	
-3.12207	1.71754	-8.26455	
5.62086	6.95814	0.995131	
-6.33128	3.64905	5.25351	
-2.80333	-7.46139	4.1796	
5.73147	-0.442806	-6.92489	
1.49484	-3.04697	-8.33555	
1.06213	-8.25918	-3.41435	
2.11408	-8.61553	1.51767	
-6.87654	-4.58003	3.56882	
-3.48415	-6.41086	5.26892	
2.0287	-0.747762	8.73643	
8.42344	-0.440116	3.13878	
-2.37601	-4.37595	7.49704	
-1.5853	-8.68167	-1.76505	
6.56427	-2.35299	5.6898	
7.88393	-4.2216	1.0108	
5.67564	-6.06796	-3.45934	
5.60639	4.21089	5.64241	
-5.6152	-6.85298	1.58311	
-2.68787	0.036256	8.58918	
6.08769	-6.61734	0.388233	
8.11671	-1.79677	-3.44828	
-6.33561	-1.39389	-6.23836	
2.37585	-6.06306	-6.21246	
5.55382	3.56225	-6.1209	
2.96703	-4.61141	7.13664	
7.49134	1.89819	-4.61266	
7.55494	-4.22187	2.46955	
5.29205	-4.14388	-5.98519	
-8.02425	2.39875	-3.29507	
5.94316	6.75356	-0.261305	
7.58987	1.23	-4.67771	
3.45788	-5.7281	6.0193	
0.870065	-7.60903	4.72712	
-4.47083	1.90569	-7.57496	
6.74927	5.57638	-2.08596	
4.75245	2.35827	7.26999	
8.02054	-3.83593	-1.39879	
-6.17839	-5.20206	-3.97066	
0.892642	3.03471	-8.42578	
-8.12689	-0.161779	-3.8636	
8.6478	2.33821	0.865104	
6.00748	2.9535	-6.01557	
3.23405	-5.84584	-6.03051	
-0.241688	4.41284	-7.84018	
5.38893	-5.54408	4.60679	
-5.25868	-7.29804	0.291474	
8.15323	-3.81045	-0.0728841	
-8.35573	3.24872	-0.79219	
-8.17457	-3.23198	-1.9315	
5.95894	5.09151	-4.42353	
5.96222	2.06314	6.41837	
-7.68397	3.41168	3.21202	
4.51672	5.70093	-5.30081	
-7.43116	-4.83568	-1.5473	
0.38145	-3.6122	-8.23447	
8.29076	-2.4677	2.48471	
-5.51808	-6.20932	-3.46341	
-5.15833	-3.57876	-6.44858	
-6.37799	4.51754	4.46241	
-3.86856	-8.09153	0.749226	
-2.67628	-0.697297	8.56454	
-2.79967	-7.40681	4.27796	
5.47121	-4.62498	-5.44752	
-8.73561	0.835867	1.99761	
3.5432	-0.209856	-8.27053	
7.92444	2.39522	3.53075	
-8.26568	2.74601	-2.26672	
8.41924	-2.63098	1.7873	
-1.04874	-5.17151	7.29079	
0.948366	5.47604	-7.0791	
1.43502	-6.30917	-6.25581	
-6.02393	-5.11514	-4.30671	
3.30658	-5.99894	-5.83774	
-2.26147	6.24514	6.07321	
0.174546	0.960683	8.94688	
-8.83152	0.927901	1.46397	
-6.99646	-0.54434	-5.635	
-8.51675	-2.76186	0.914931	
6.10772	-6.52099	-1.08278	
-5.29978	-6.36023	-3.52984	
7.38112	-1.57757	-4.90208	
5.19971	-7.06533	-2.011	
5.18197	-3.03977	6.70127	
-7.55302	-0.28046	4.88603	
6.2432	6.10861	2.16967	
-1.78401	4.06377	7.82963	
1.59643	7.39827	4.87	
-7.52935	4.19133	-2.59646	
-6.38201	-6.30414	-0.726452	
3.10954	-4.08433	-7.3925	
-8.10166	-3.41125	-1.9304	
2.85359	7.74336	-3.5913	
-3.16279	8.30294	-1.43457	
-7.27883	-1.72252	5.00515	
1.3681	7.30981	5.06901	
-0.890334	4.54181	7.71876	
3.31195	-6.05679	5.77462	
-2.99442	-6.20327	-5.79248	
-8.64179	-2.51101	0.119664	
-0.381653	3.32136	8.35601	
-0.0208438	-1.57575	-8.86096	
6.04648	6.66517	-0.124637	
-2.01413	6.90872	-5.4049	
-1.54601	-4.73001	7.49913	
-5.19188	5.7526	-4.57733	
-5.94799	6.28565	2.47226	
-4.85212	-4.17222	6.32847	
7.72095	4.11727	-2.10593	
-6.43384	6.24088	-0.810622	
-2.18974	-8.72211	-0.360201	
0.462592	-2.25024	8.70186	
8.88349	1.20359	-0.796889	
6.81852	1.2286	5.74442	
8.26549	0.976908	3.42452	
6.5499	5.26211	3.2263	
-7.33258	1.93844	4.84517	
8.63376	1.83249	-1.76075	
5.29551	3.24887	-6.51171	
8.40109	3.11885	0.833394	
-6.76517	-4.83499	3.44314	
-4.29717	-5.29366	-5.87465	
0.633326	2.93307	-8.48505	
3.97273	-7.83028	1.97589	
-1.5576	-1.07205	8.79912	
-2.08467	8.75518	0.032407	
2.67006	-6.80661	5.24793	
2.46178	-8.65656	0.0597321	
8.84167	-0.584649	-1.57577	
-4.20366	3.88273	-6.94649	
6.27589	2.70007	-5.85857	
4.8811	-5.22744	5.4634	
-6.54307	6.16925	-0.358739	
-8.99043	0.0593477	0.410656	
-4.0217	7.00276	3.97333	
-0.313012	2.551	-8.62522	
-1.47313	-4.2458	7.79763	
-6.22704	-6.28187	1.66197	
-1.22979	6.99207	-5.5316	
7.24705	1.10259	5.22154	
-5.46798	5.8905	4.05008	
6.20892	-3.23907	-5.65311	
-0.246351	0.499331	-8.98276	
5.70094	6.33523	-2.89208	
-2.54426	-7.73079	3.84209	
8.2357	2.7621	-2.35458	
5.31039	7.12038	-1.44911	
7.24395	-4.4116	3.01047	
7.4449	-4.59887	-2.1033	
-1.82543	7.59562	-4.46926	
-2.95781	4.96682	6.89797	
-4.10511	-7.30345	3.2875	
-5.96495	-6.5186	1.71089	
1.55336	8.66043	1.89316	
-4.16697	2.49339	7.57756	
-0.14728	5.78012	-6.89699	
-5.25139	-5.97057	-4.21607	
-6.24	-6.47544	-0.362029	
0.116757	1.02483	8.9407	
-6.80226	-5.89034	0.181888	
-1.91993	1.30368	-8.69565	
8.05846	-4.00358	0.180475	
-6.17073	-6.30707	1.77284	
0.793862	-8.48755	-2.88639	
-6.65547	3.79234	-4.7247	
7.80579	3.52426	2.76573	
-4.6043	5.41465	-5.52105	
7.13629	-3.42813	4.28033	
-2.16872	2.74223	-8.29318	
0.877635	8.91037	0.913848	
-4.15135	-4.24618	6.76286	
-6.15697	-4.50882	4.77099	
1.67092	4.45746	-7.638	
4.32785	6.23726	4.83387	
6.29305	-6.40488	-0.612393	
4.34389	-7.26824	-3.05013	
5.43853	5.4962	-4.60589	
-6.68137	5.61028	-2.21	
-2.88653	-8.31294	-1.8876	
4.42848	-7.61916	-1.82674	
0.332731	5.39371	-7.19703	
-3.43711	7.32368	3.94334	
0.196092	-4.3519	7.87544	
1.63818	-2.92229	8.35324	
6.95924	4.37949	3.65911	
-0.480811	6.05277	-6.64325	
6.44509	3.48046	-5.22945	
-7.55684	2.91742	-3.9221	
-8.24738	-0.379532	-3.58282	
-2.36848	8.6635	0.577995	
-6.75365	5.82502	-1.20721	
7.44492	3.53218	-3.61896	
-6.45204	2.41485	-5.79134	
7.17584	4.51412	-3.0216	
-0.327903	8.21329	-3.6653	
-1.80128	8.46136	-2.48209	
4.14541	-4.32752	6.71477	
4.22034	-5.26218	-5.95803	
5.53117	5.58056	-4.38902	
-4.80104	-4.15676	6.37741	
-0.0275952	-5.006	7.47925	
-5.06973	-7.39194	0.810599	
7.39871	5.11987	0.214492	
-3.66192	-6.06086	5.55484	
2.79772	6.35076	5.73068	
-7.10866	2.32951	5.00403	
-6.05911	-3.73624	5.50706	
2.70988	8.4168	1.67753	
-7.34647	-4.1794	-3.09224	
8.89112	-0.955169	1.01767	
8.29179	-0.595367	-3.44845	
7.78424	0.631713	-4.47287	
-1.25737	-7.84191	-4.23362	
5.8287	-6.78268	1.01069	
3.42466	3.62934	-7.48997	
-3.7782	-3.90147	7.17661	
-2.06607	-2.94595	8.24941	
8.36807	-3.24978	0.64375	
-2.53077	6.16054	6.05335	
-6.69551	-5.79214	-1.61905	
-0.427948	-4.89551	7.53995	
-2.64864	8.11525	2.85087	
-6.34102	-6.26198	1.25661	
-4.90636	2.00092	-7.27489	
6.93084	-5.52192	-1.57222	
-6.71442	-3.63892	4.76182	
-7.68316	-4.68226	0.213342	
-1.98385	-2.29321	-8.47381	
-1.40517	0.0516774	8.88948	
4.33975	-6.85538	-3.89492	
-8.88702	1.1185	-0.877369	
8.38603	-2.38039	-2.23791	
2.50833	8.25131	2.57375	
2.48236	0.847732	-8.60925	
5.29618	0.913065	-7.2192	
-5.34627	4.73858	-5.47387	
-3.36037	-7.74978	-3.10626	
-3.05199	-3.78547	7.57334	
-2.15166	-6.39767	-5.95316	
8.87359	1.00044	1.12186	
-0.156013	6.05787	-6.65416	
-5.92311	0.0423126	6.77606	
-8.21186	3.61945	0.68186	
-3.02711	4.25207	7.33188	
-4.31111	0.688594	-7.87021	
0.137135	-4.97797	-7.49673	
-5.06181	-5.39176	5.12904	
-7.3395	4.75707	2.12179	
1.7465	-7.54938	4.57784	
3.95628	8.05892	-0.633801	
2.67586	-2.39015	-8.25391	
2.16312	-4.29389	-7.60812	
7.41665	4.12829	-2.99173	
-4.60895	-4.88571	-5.99061	
3.56097	-2.39572	7.91075	
-5.65418	6.93265	0.98422	
6.61782	-5.77456	1.96444	
-3.48139	5.36489	6.33228	
2.51751	1.02125	-8.58016	
-4.136	-3.5746	-7.14953	
-3.63387	-7.62513	3.10684	
-2.90073	-8.17729	2.39119	
2.53272	-2.95919	8.11348	
6.53102	3.77249	4.91061	
5.93287	6.17808	2.76267	
5.29417	2.24057	6.92471	
-4.86721	7.22504	-2.26032	
2.44009	-8.33439	-2.36303	
0.021169	-0.758811	8.96793	
-0.499899	8.70127	-2.24457	
-4.34231	5.03013	6.06977	
-2.9339	6.92901	4.93772	
-0.193367	6.82134	5.86787	
8.37215	-1.57004	2.90552	
8.66106	-1.74711	-1.71278	
1.74739	4.90342	7.34188	
-6.66923	5.75106	1.85651	
-8.48254	2.73879	-1.24321	
6.73706	4.89661	3.41105	
-3.32078	5.76787	-6.05839	
-2.05632	-6.85759	-5.4539	
-6.43958	3.9456	-4.89531	
-1.13696	-7.55846	4.75153	
-8.2095	-2.9659	-2.19259	
2.54197	-8.57765	-0.981008	
3.08147	-8.03882	2.62336	
1.18297	-8.90925	0.475298	
8.62366	2.12168	-1.45981	
-2.89757	8.03239	2.84339	
-1.48468	4.00756	-7.92055	
6.19742	-5.90809	2.77244	
-0.282584	0.74447	-8.9647	
2.34361	-4.80555	7.23976	
0.738679	4.17219	-7.94022	
-0.0265505	6.59233	6.12703	
4.0002	-7.72224	-2.31633	
-7.75441	-3.85545	2.45044	
-3.44163	-1.83623	8.1107	
2.69055	8.58216	-0.327833	
-4.92259	6.85952	3.11691	
-0.536067	-8.95829	-0.679463	
-4.63195	-2.88191	-7.15818	
-7.34428	-5.11026	0.973029	
-8.75502	0.618288	1.99181	
2.50107	3.67966	7.82334	
3.66636	-8.11709	-1.29255	
1.0605	1.96341	8.71897	
-4.40602	7.27197	-2.9505	
1.67859	-6.06737	6.4319	
-1.18701	-8.91675	-0.28745	
-6.18665	-6.46292	0.977776	
5.91008	-2.63569	-6.25493	
6.87532	0.532067	5.78333	
5.40954	6.62546	-2.80002	
4.49717	3.19969	7.10897	
5.68383	-5.71071	-4.01021	
-0.105517	7.91665	4.27966	
4.69154	-7.15491	-2.79227	
6.80617	-5.67313	1.5785	
3.07482	1.93516	-8.23412	
8.55446	0.408954	-2.76658	
8.13874	-1.98816	-3.28759	
-3.89667	-6.26758	5.15106	
-7.52353	-4.93924	0.0202168	
5.06881	5.28808	-5.22909	
0.595183	8.56793	2.69004	
-5.29238	-1.27424	7.16708	
-1.22651	8.85501	1.04135	
-6.47017	-6.02993	-1.66637	
8.90703	1.27994	0.163097	
8.07876	-1.60961	-3.62529	
5.91693	6.59155	-1.59417	
-7.35575	0.26472	5.17908	
3.27372	8.37945	-0.260003	
-4.48157	2.06153	7.52766	
1.06627	-4.05999	-7.96113	
1.40172	8.39034	2.93893	
-5.97104	-0.806399	-6.68554	
-0.663655	-2.47377	8.62786	
-0.548652	-7.12075	-5.47667	
1.28554	-7.97743	3.96332	
-5.4572	-0.887022	7.10156	
2.80633	-6.72766	5.27855	
-0.983875	3.88533	-8.0583	
6.7342	-5.84313	-1.22814	
7.86912	-0.701566	4.311	
7.03771	5.42656	1.42233	
5.18563	3.42919	-6.50768	
-7.66759	-4.71076	-0.129802	
-5.65023	5.9155	-3.75257	
7.92966	-0.946816	4.15018	
1.28752	8.45488	2.8031	
-5.69624	6.7642	-1.67286	
3.68185	-3.9747	-7.1865	
1.92071	-2.50999	-8.42679	
-7.40199	-5.08246	-0.615715	
-5.66919	5.40482	4.43263	
-0.245892	7.06507	-5.56995	
4.59336	2.13318	-7.4398	
5.311	6.36229	-3.50921	
-0.505702	-5.49307	-7.11129	
-2.87881	3.42803	7.80775	
3.48687	-7.99787	-2.20813	
-6.92014	5.70921	0.718776	
6.92693	-0.84245	5.68401	
-0.868251	-0.548124	8.94124	
8.48371	1.8254	2.38633	
2.81303	-3.96455	-7.57425	
3.28823	-4.83176	-6.84409	
-6.28519	3.7459	-5.24067	
1.62544	8.33646	-2.97679	
2.38197	8.64517	0.766371	
7.22042	-4.156	3.40488	
0.715498	-8.95398	0.56056	
8.27193	2.84416	2.118	
-6.7441	3.29556	-4.96552	
-4.31028	3.15854	7.2419	
1.43271	6.34501	-6.21998	
-6.2531	-3.75515	-5.27233	
-5.14815	6.14734	-4.08739	
3.85552	-3.50047	7.34041	
-3.10386	8.43399	-0.483546	
4.21697	-6.74113	-4.21597	
1.21153	-0.440712	8.90719	
6.96372	3.70283	4.3354	
8.59499	-2.63895	0.402574	
-5.99844	1.50069	-6.53962	
-8.85633	-1.59475	-0.14925	
-3.66696	-6.37285	5.19039	
-1.09551	-8.81214	1.46497	
-6.56154	-2.38113	5.68123	
8.1116	1.13521	3.73006	
-7.97458	0.730258	-4.10766	
0.240911	8.86622	-1.52711	
3.8515	-1.95923	-7.89477	
0.822761	-5.61063	6.98884	
2.92784	7.50883	-4.00565	
-6.63465	1.82163	5.80199	
-3.38982	0.124585	8.33628	
1.71029	1.28441	-8.74215	
-4.31509	7.89075	-0.340766	
-4.17012	5.56255	5.7156	
0.0577781	-8.77802	-1.9857	
5.04448	3.95239	-6.31916	
-4.42285	-2.20987	7.5203	
-4.8015	3.86731	6.55664	
-7.35152	3.8677	-3.46352	
-7.05164	5.05862	-2.38427	
-4.13977	4.60464	6.53143	
-5.22829	-4.86852	5.4738	
-0.137233	-6.3118	6.41423	
4.8291	3.58434	-6.69569	
-2.72528	-5.70383	-6.40618	
7.1919	-4.42866	-3.10862	
-2.31858	7.05144	5.08933	
-2.7721	-5.26506	-6.75237	
-6.57734	-5.94655	-1.54176	
-7.81275	1.82915	-4.07617	
4.68873	-6.72916	-3.70598	
8.35529	-2.36122	-2.36933	
4.03552	6.48185	4.76447	
-6.77068	2.83827	-5.20597	
8.49148	0.490921	2.94174	
-3.156	-7.33401	-4.15354	
5.30509	-0.859786	-7.2192	
-4.44219	7.29278	-2.84294	
-8.80243	1.41238	1.23387	
-5.98282	-6.19299	2.61776	
-3.80717	3.44121	-7.39348	
-3.04978	2.2013	8.17638	
-2.24652	-8.48464	-1.991	
6.03629	-3.26247	-5.82404	
2.3737	6.0768	-6.19984	
0.373621	-8.08772	3.93055	
2.87207	-0.899876	8.48183	
5.66713	-4.22572	-5.57018	
-4.97852	-0.384973	-7.48773	
0.21983	-2.19655	-8.72507	
0.758741	-7.54836	-4.84216	
4.71835	7.33282	-2.22867	
-6.05548	-0.864201	-6.60184	
-8.59177	2.34255	1.3015	
1.62003	-6.96775	-5.46132	
-3.22498	2.43894	-8.04059	
-2.65057	1.90967	-8.38616	
-3.26882	0.984965	-8.32734	
-4.21919	5.08491	6.11082	
-3.643	1.09046	8.15717	
-4.96026	-5.10837	-5.50458	
-7.64376	3.78608	-2.8703	
7.21449	-1.76247	5.08377	
-7.50302	-4.66502	-1.7153	
-3.14026	-7.71012	-3.41947	
4.95884	-7.47358	0.745388	
2.42152	-0.379015	-8.65983	
1.6916	-8.17166	-3.37082	
8.626	-2.17906	1.35786	
-6.89217	-3.39837	-4.68499	
6.63408	1.51442	5.89029	
-6.88282	-3.05201	4.93072	
-7.29683	5.17259	1.00026	
-8.15964	-0.861667	-3.69835	
4.48906	6.19969	4.73415	
-3.0874	-7.77665	-3.31537	
-2.84832	-7.28435	-4.45256	
2.27335	-2.30885	8.39649	
-3.24013	-8.39619	0.0740322	
8.41057	-2.4654	2.0455	
-1.54527	4.84228	-7.42728	
-0.765841	-1.73938	8.79705	
5.06532	-1.22921	7.337	
-8.28883	0.542808	-3.46419	
0.843582	-3.5532	8.22576	
-6.5171	-0.804899	6.15464	
0.57407	-1.78973	-8.80155	
-7.14329	2.84957	-4.67476	
4.42591	-0.771307	7.79849	
7.6588	4.27914	2.00792	
0.764302	-7.79979	-4.42483	
6.15729	-6.5641	0.0191906	
-6.81048	5.0248	3.06085	
7.60771	3.52584	3.26974	
5.18591	3.06304	-6.68761	
-4.11491	6.53091	4.6276	
-2.87832	-6.85204	5.07591	
4.17593	2.07901	-7.69671	
-1.51759	8.38029	2.90993	
-3.37392	-8.27041	-1.10313	
6.35386	0.270995	-6.36828	
-0.732448	2.14111	8.71087	
-4.63727	5.30979	5.59481	
6.22705	-4.26484	4.90255	
-0.293894	-1.56504	-8.85801	
-4.44552	-4.08838	6.67252	
-5.77476	3.93995	-5.66824	
3.53143	-5.31944	6.34291	
0.531463	-2.8644	8.51544	
6.76581	3.38745	4.8733	
6.77172	5.9039	0.536491	
8.43638	2.68213	-1.62284	
4.80582	-7.6092	-0.064569	
0.70748	0.649415	-8.94862	
-5.64243	3.24697	-6.21451	
-2.59611	8.0153	3.16467	
-0.737469	4.1661	7.94353	
-1.30879	-1.82643	-8.715	
-0.2688	5.52341	-7.10068	
4.36456	-5.65795	5.47158	
-6.64335	6.06342	-0.317585	
-6.80917	5.65058	-1.64504	
8.21516	0.439311	-3.64941	
-6.12572	-6.45687	-1.33584	
0.165973	-7.82408	-4.44481	
-2.75896	-6.78848	-5.22539	
2.57926	-2.04866	8.37558	
-1.49875	-3.68982	8.07087	
-1.17085	-2.27081	-8.62975	
1.56322	1.5389	-8.72858	
-1.22094	8.45308	-2.83809	
-8.055	0.995565	3.8892	
-7.93378	3.40144	2.54662	
4.21989	7.63132	2.22608	
-3.33945	-6.51873	5.23013	
1.12665	8.72998	1.87565	
-2.19322	8.67344	-0.98042	
7.18374	-1.91815	-5.07096	
-7.15213	5.36792	1.01615	
-3.62697	-8.19777	-0.801067	
1.87962	4.90628	7.30722	
-0.847257	-0.848918	8.91972	
-6.15775	-4.79208	-4.48531	
-7.29169	-3.73167	3.72906	
2.05394	-8.58844	-1.73783	
-0.428444	0.516707	8.97493	
-3.05963	5.78652	6.17696	
4.49485	7.58977	1.78654	
7.47576	0.771205	4.9516	
6.39508	-3.11744	5.51222	
-8.49221	-0.425314	2.94981	
-3.15252	2.09697	-8.16482	
7.34068	2.96005	-4.28399	
-1.98585	7.70372	4.20823	
-0.506975	-1.88351	8.78609	
3.21479	8.14712	2.07114	
-4.60311	-3.54379	6.87408	
3.40999	7.07716	4.39157	
4.30428	-1.68155	-7.72305	
0.794657	7.21251	5.32431	
2.82729	7.20585	-4.59153	
-3.88266	3.21995	7.45365	
-2.02413	2.5637	8.38632	
4.94265	7.1712	2.26808	
-8.66104	1.74496	-1.71507	
-1.72741	5.12984	7.19033	
1.86329	-8.60045	1.88691	
7.75335	4.41618	1.17596	
2.05361	-6.23143	6.16052	
-5.43641	2.84464	-6.58433	
-1.60468	8.02528	-3.74432	
2.86896	-0.157266	-8.52903	
-1.13204	7.79048	4.36198	
-7.1588	3.37193	-4.28739	
7.05995	5.58173	0.0373228	
-6.89953	-5.77896	0.00997748	
5.68514	-3.88921	5.79252	
5.63685	-6.40169	-2.87129	
3.05313	7.36176	4.18126	
-1.98087	8.28557	-2.90266	
8.78034	0.290126	1.95487	
2.99421	8.20255	2.18013	
1.41712	8.88322	-0.28309	
8.44555	1.53808	-2.70315	
0.147924	-4.72212	7.66027	
6.91725	5.70136	-0.803851	
-3.15073	-7.56047	3.7299	
-3.18844	8.30548	1.36121	
-7.72469	4.60907	0.292575	
-6.83556	-5.16839	2.75008	
-0.396697	-0.930379	-8.94299	
0.494504	-7.93243	-4.2228	
-1.48744	-8.17505	-3.45775	
-1.14474	2.79374	-8.47848	
5.09846	-5.63991	-4.81634	
2.70133	-6.61764	5.46897	
-6.84234	3.68643	4.53791	
-1.7287	-0.410763	-8.82286	
0.00408514	1.75155	-8.82791	
7.60242	-3.61935	3.17859	
-3.09095	-8.40213	-0.922093	
-3.08056	-8.25969	1.81318	
-8.15886	-2.62815	-2.74332	
-6.84832	2.55906	5.24897	
0.75676	-8.39695	3.14937	
-5.21084	-5.91332	-4.34509	
-7.30983	-1.09677	5.13454	
1.80788	-8.37162	2.76541	
-2.41732	-5.36018	6.81359	
8.23807	-3.58628	-0.522325	
-0.966441	8.32948	-3.2689	
1.99383	-0.584473	-8.75688	
-8.06081	-3.31035	-2.25055	
-8.82513	-0.20655	1.7534	
0.923512	8.94451	-0.378076	
6.38957	5.9712	-2.1256	
8.53502	2.60266	1.17456	
-3.12688	7.46734	3.93211	
3.28046	7.3476	4.0313	
8.71081	0.0549831	2.26247	
-5.73282	-0.787422	-6.8931	
-8.27874	2.47374	-2.51856	
1.11217	-8.44538	2.90492	
-8.13584	-2.84179	-2.59468	
-7.4363	-4.03119	-3.07425	
-2.69988	-8.47817	-1.35323	
-2.57097	-6.76187	5.35417	
0.635979	2.91012	-8.49275	
-7.93787	-3.15719	-2.83238	
6.95842	-4.21638	3.8474	
1.16828	-7.92204	4.1081	
-2.31779	-8.05786	-3.2709	
6.95097	-4.64707	3.32999	
3.11919	-6.66733	-5.17854	
-8.26559	-0.366998	-3.54194	
1.94713	-1.40625	-8.67359	
-0.240655	-3.5253	-8.27734	
-5.94777	-6.66558	-1.0927	
2.70251	8.57917	0.306967	
1.15576	-8.5847	-2.44276	
7.55273	4.8945	0.00773805	
7.49744	-2.05151	4.53649	
-8.80395	-1.11133	-1.5018	
-5.91922	5.55803	-3.88217	
-7.8922	-0.464587	-4.30085	
1.64771	-0.184068	-8.84597	
0.218254	8.09022	-3.93709	
-3.02429	5.74161	6.236	
-1.52618	-8.8204	0.933456	
6.99667	3.91143	4.09234	
-7.21195	-4.38629	-3.12222	
-5.55564	-6.71016	-2.26022	
-5.58451	-2.91833	6.42624	
-7.00161	-5.14723	-2.34167	
-1.49355	-4.48405	7.65915	
-7.562	2.9534	3.88504	
-6.20337	-4.88933	-4.31425	
3.95069	6.41484	4.9236	
-1.41124	5.34124	7.1049	
5.91257	5.06099	4.51972	
7.45139	-5.02831	-0.439093	
3.24895	2.29587	8.073	
6.00961	-6.48053	1.69923	
0.469297	8.9567	-0.746551	
-1.89382	-1.59561	-8.6526	
5.77581	5.75086	-3.81676	
-0.587395	-0.22659	-8.97795	
-3.45926	1.18354	-8.22391	
-8.25213	-2.19652	2.84213	
1.13378	6.15688	6.46586	
7.3952	-4.10534	-3.07526	
-7.296	-4.91149	-1.90933	
-4.62421	3.12345	-7.06121	
-1.3274	5.61213	-6.90956	
1.23754	8.82939	1.22895	
6.60672	2.70424	-5.48072	
-4.54796	0.502593	7.75006	
-1.05364	-4.70679	-7.59842	
-1.54269	-5.6688	6.81798	
-3.52108	6.49693	-5.1373	
7.58447	-4.52079	-1.74309	
-8.66875	0.0438253	-2.41885	
-3.21286	2.11484	-8.13664	
-3.64815	-8.07699	1.56626	
-4.41253	-6.39453	4.54307	
-1.53484	5.40386	-7.03154	
8.29833	-3.27268	-1.19466	
0.888517	-8.76745	1.82822	
3.3706	3.25238	7.68512	
3.36618	6.50957	-5.22441	
0.224162	7.67643	4.69279	
1.44938	6.09766	6.45894	
-3.51878	2.60182	7.8644	
-2.39608	-6.87452	5.29149	
1.14857	0.84128	-8.88668	
-8.10924	1.01292	-3.77018	
3.29027	-4.224	7.23408	
3.90856	7.70637	2.51693	
3.6026	8.19042	0.968663	
