6.51953	5.44738	-2.97016	
3.0702	4.89682	6.89891	
1.67473	-4.60971	7.54625	
0.966152	8.36021	3.18957	
-5.03197	7.17215	-2.05902	
8.83198	-1.70501	-0.298321	
0.798023	-2.10069	8.71495	
6.36881	4.54538	-4.44723	
-5.56653	-7.06898	0.207899	
3.78833	2.23218	-7.85277	
1.44672	-3.62746	8.10855	
0.56318	-1.69908	-8.8202	
6.49651	-4.18275	-4.61519	
6.69916	6.00042	0.34087	
0.746529	-0.706631	-8.94111	
4.56298	6.72675	3.86394	
4.857	-1.37297	7.45148	
3.92675	-8.05724	-0.813336	
-7.44816	3.02902	-4.04351	
-4.82781	2.8846	-7.02647	
-8.29367	0.894953	-3.37847	
-7.71007	-3.49011	-3.06169	
7.08424	-5.25098	-1.80021	
7.50919	4.78194	1.321	
5.24081	-3.19105	6.58416	
2.37516	8.60575	1.14002	
0.306314	4.38223	-7.85508	
0.235822	7.38968	5.13197	
2.02551	7.14812	5.07953	
-4.74516	4.2242	-6.37492	
-8.75569	-0.54605	-2.00992	
2.10984	4.874	7.26586	
6.49108	-5.51912	-2.89919	
-3.07719	7.87551	3.08338	
4.66635	7.06268	3.05674	
-5.1765	7.27056	1.15876	
6.89049	-4.63261	-3.47276	
1.20347	-6.04701	-6.55632	
4.38121	7.73195	-1.42198	
0.098038	2.2952	-8.70187	
4.98215	1.13006	7.40953	
-4.44492	7.53435	-2.11572	
-8.99679	0.201492	-0.131057	
-4.10339	7.96592	-0.840456	
3.80844	4.41036	-6.8589	
2.17707	-8.32379	2.641	
8.09282	1.95586	-3.41772	
8.72467	2.17012	-0.413191	
7.41984	3.76932	-3.42609	
-5.2118	-5.381	-4.98818	
-1.7839	-1.40115	-8.70945	
1.63284	-8.01146	-3.76169	
-0.555114	-8.18647	-3.69778	
-0.123254	8.42269	-3.16909	
6.03123	-0.222049	6.67644	
-4.64183	0.379742	7.70125	
4.37895	-7.46712	2.46309	
8.72285	1.34655	-1.7603	
5.05034	-7.01521	2.50618	
8.23024	-2.38324	-2.75378	
5.48947	6.82682	2.06404	
6.50538	-4.82791	-3.92063	
6.36937	5.32088	-3.48129	
-5.81784	-4.48695	-5.19807	
2.43235	-8.44773	-1.92862	
2.10832	5.52568	6.78394	
-0.337338	8.98703	-0.345738	
7.54386	0.54655	4.87766	
7.27913	4.08103	-3.37039	
0.248757	8.93661	1.03689	
5.24341	5.96869	4.22864	
1.30365	4.09713	7.90658	
8.22569	-1.9102	-3.11273	
-3.6763	-4.81797	-6.65372	
-0.82351	-8.04047	3.95887	
-6.89162	-3.68378	-4.46491	
-0.357309	-8.98633	0.3439	
4.37482	-6.26219	4.75877	
5.26817	5.88767	4.31065	
-4.72187	-0.692713	7.63047	
2.86264	-7.09512	4.73968	
-2.03267	5.38981	-6.91507	
-0.331668	-4.04911	8.03086	
2.63493	-5.20416	6.85375	
-3.61901	6.51125	-5.05039	
7.58447	-4.09233	-2.59397	
-5.94886	6.70948	0.770727	
-3.09717	-7.58074	3.73361	
-3.94325	5.59191	5.84648	
8.90668	-1.1278	0.631737	
-5.63174	3.78319	5.91363	
3.57534	-4.03167	-7.20851	
1.5303	8.60927	2.13041	
6.64382	-4.22479	4.36014	
6.18757	-5.88679	2.83896	
3.33952	8.33207	-0.651302	
2.2649	6.91553	5.29581	
3.78648	-7.95375	-1.84403	
7.51721	4.94111	-0.277423	
7.30698	-4.70243	-2.34417	
6.40798	3.40941	-5.32106	
7.20082	3.55803	-4.06062	
4.46183	7.81545	-0.103957	
0.324157	4.64701	-7.70066	
-2.54482	6.30572	5.89591	
-1.08411	5.03457	7.38091	
-7.41426	-1.9808	4.70161	
-3.77369	-5.03173	-6.43746	
-6.30755	3.55509	5.34567	
7.78423	2.28055	-3.89934	
8.03611	3.98155	0.75376	
-4.16994	-7.19664	-3.43801	
6.79235	-3.89667	4.4362	
7.16495	-5.15656	-1.7531	
7.58747	-2.72805	-3.9985	
0.617106	-5.79335	6.85976	
8.21104	3.66435	0.389075	
1.66856	2.6034	-8.45211	
-1.08451	-8.60974	-2.38669	
6.0978	-4.29527	-5.03662	
5.36752	4.59364	-5.57568	
1.52533	-8.83826	-0.747409	
-2.14368	8.65766	-1.20394	
-4.95304	6.66294	-3.47456	
-4.4196	-7.17151	3.16805	
1.52535	-6.12208	6.41821	
-4.64193	7.6876	0.594375	
3.77875	-3.22093	7.50645	
-2.72882	-4.92435	7.0217	
1.73066	-0.0634646	8.83181	
7.04775	-2.64372	-4.93355	
-1.42026	7.57838	4.64231	
8.21475	-3.4146	1.36321	
3.16814	3.46233	-7.67953	
1.68803	2.58029	-8.45533	
-0.330758	7.11787	5.49787	
3.54433	2.91959	7.7404	
-4.35387	-1.53865	-7.72505	
-7.9361	-3.17309	2.81955	
-2.62239	2.65883	8.18863	
6.66886	5.95149	-1.05165	
8.32349	-3.32665	0.808053	
8.88554	-1.20646	-0.769126	
4.27788	-0.752524	7.88248	
8.55583	-2.58245	-1.06243	
-4.72643	-5.94193	-4.83264	
-3.66218	-5.21359	6.35665	
-5.65479	-6.91208	-1.11645	
-2.10588	8.70149	-0.921616	
6.87607	-5.29345	2.38727	
7.68739	-0.699769	-4.62756	
-8.31463	-1.63775	-3.03064	
-8.34224	1.79798	2.85908	
4.7862	-0.872582	7.57171	
-7.04488	2.85662	-4.81762	
5.11732	5.02049	-5.4413	
7.19093	2.92126	-4.55596	
6.44366	1.09591	-6.18694	
-0.371927	5.57493	7.05563	
5.4488	-6.95526	1.71315	
-1.66971	-1.05057	-8.78114	
7.56831	-4.86845	0.137268	
2.7958	3.65431	7.73496	
3.83427	-8.11231	0.699106	
-2.1367	7.79245	-3.96387	
-4.72834	5.72692	5.08381	
3.86666	7.21235	3.74578	
6.92091	-5.55045	1.51443	
1.74301	-7.96552	3.80952	
-4.39616	-7.21476	-3.10177	
-0.333631	8.69566	2.29657	
6.68578	5.8254	-1.53787	
0.499211	-6.16551	-6.53737	
-3.32803	-7.54487	-3.60544	
0.232419	0.952197	-8.94647	
-8.42216	0.346784	-3.15387	
2.786	5.73565	-6.35142	
7.49631	4.61432	1.87443	
5.42993	-4.15813	-5.85029	
5.61385	-6.92639	-1.22875	
-1.92001	3.80469	7.92703	
5.47668	-7.0992	0.779309	
6.2529	2.82102	-5.82607	
-4.18497	5.22537	6.01511	
8.95767	0.526127	0.695248	
2.58973	-1.06235	8.55364	
-4.49389	7.5797	1.83114	
-1.88933	-5.629	6.76349	
-5.29686	5.85758	-4.31648	
3.67762	-5.24581	-6.32113	
-5.78339	0.0463582	-6.89567	
5.14985	-7.15858	-1.7983	
-8.6354	-1.5114	2.03604	
-5.13005	-3.06542	-6.72947	
6.52187	-6.18908	-0.4006	
-7.1499	5.17014	1.77443	
0.3989	3.23042	8.39079	
3.08973	6.9302	4.84002	
-8.3909	2.95914	-1.35509	
3.24837	-8.34913	-0.860312	
-3.35218	7.10241	4.3953	
2.19189	-7.73883	-4.03808	
-7.49533	-0.638026	4.94094	
4.46691	6.64989	-4.10192	
1.9364	2.25181	8.49587	
4.89977	5.37028	-5.30588	
-4.7962	4.10372	6.41529	
-0.665439	-6.18682	6.50234	
8.24656	-3.53359	0.712684	
5.86011	0.564208	6.8074	
3.49966	3.80818	7.36547	
2.15677	-6.41481	-5.93283	
-7.17914	2.57996	4.77533	
4.2779	-2.47431	-7.52179	
-4.59898	-2.20311	-7.4159	
-3.23885	-0.708981	-8.36703	
3.76148	-1.66052	8.00587	
5.33042	5.38365	-4.85829	
2.27139	4.59494	-7.39779	
6.96858	1.68267	-5.44128	
-3.28796	-2.71176	-7.9269	
5.75448	-3.0019	-6.23495	
1.96549	-6.99796	-5.30711	
-3.22873	5.98928	5.89099	
-2.55047	-3.4262	7.92189	
-6.71716	-1.32147	-5.84239	
-1.55322	2.34464	8.54928	
7.42853	1.02288	-4.97701	
5.92073	-6.76376	0.443179	
-1.78987	-8.09443	3.50381	
-1.89117	-4.58757	-7.50851	
3.58299	-6.38529	-5.23358	
1.07339	-3.816	8.07997	
-6.82649	1.94793	5.53214	
0.695145	-8.06064	3.94244	
0.485392	8.96804	-0.581953	
2.72599	8.56655	-0.427973	
3.75574	0.984022	8.11949	
2.26813	2.04215	-8.46671	
2.35709	6.28128	5.99914	
6.54707	-2.43485	5.67515	
-3.31456	-6.76607	-4.92281	
0.849165	-6.00785	-6.64715	
8.47708	-2.52396	-1.66394	
4.78736	3.22739	-6.90399	
5.9898	6.34826	-2.19585	
-6.06664	-5.73105	-3.36912	
-1.96573	-3.99549	-7.82125	
-3.67499	-2.79991	-7.72366	
4.87544	6.40523	4.02531	
2.69022	8.0628	-2.95872	
8.75372	2.05497	-0.386687	
6.02678	-6.62156	0.912627	
5.67749	2.94115	-6.3337	
3.35001	-3.54356	7.56443	
-3.94273	-7.10305	-3.87319	
-8.97026	0.533736	-0.499559	
-1.97362	-5.91784	6.48722	
-7.14542	4.76179	2.69599	
-7.57876	3.03448	-3.78871	
-0.454888	4.97282	7.4876	
-4.703	0.887256	-7.62198	
3.77056	0.0229082	8.17205	
3.20505	-2.88629	7.89917	
-4.39694	3.48662	7.03637	
7.59129	2.24414	4.28208	
-3.03618	7.43761	-4.05753	
0.31033	-4.4982	-7.78909	
-0.619991	7.568	-4.83125	
-3.32697	-4.06322	7.309	
-3.16158	8.36885	0.983267	
-8.94688	-0.537563	-0.815089	
-0.543319	-1.89962	-8.78045	
7.72399	3.24728	3.2856	
-1.85474	-8.62102	1.79941	
-0.702211	-5.21042	-7.30469	
-1.67888	1.871	8.6418	
-5.78624	6.81927	-1.00847	
8.181	-3.31877	-1.74845	
7.86955	3.17555	2.99768	
-7.83006	-1.22244	-4.26564	
6.3297	-3.08231	5.60663	
4.63676	3.37791	6.93471	
5.58719	-1.27351	-6.93985	
0.863587	-8.91936	0.836191	
8.44518	-2.80256	1.35077	
5.97454	-5.28939	-4.1626	
8.09062	3.42126	1.95881	
2.39136	4.29998	7.53602	
2.46225	8.2874	2.50125	
8.33787	2.63384	2.1314	
-5.89724	-5.01846	-4.58668	
1.50483	6.81219	5.68591	
-3.18525	-8.4172	-0.0705515	
7.64347	-2.08872	4.26786	
-0.823948	7.00617	-5.5888	
8.50292	-1.4545	2.56609	
2.3012	8.57553	-1.47128	
-3.89516	5.52531	5.94127	
5.75366	4.80383	-4.98183	
-4.77352	-1.14464	-7.54343	
3.50377	-1.55207	8.14338	
1.80533	-8.81187	0.302864	
-3.8887	7.94436	-1.66291	
6.02066	-5.86414	3.21925	
6.11281	1.59797	6.40937	
-1.02596	4.00893	7.99224	
-1.55791	5.66767	-6.81545	
-4.97675	3.92702	6.38831	
2.05697	6.43524	5.94613	
5.29218	1.97498	7.00659	
1.4011	7.85608	-4.1616	
2.15202	3.21062	8.12778	
4.80834	1.45449	7.46755	
-3.80664	6.3726	-5.08916	
-6.64076	6.05084	0.536344	
8.87489	-0.372459	1.44831	
7.39201	-2.59	-4.43284	
3.25066	-8.29711	1.2614	
8.53264	-1.90501	2.13658	
8.72636	-1.18379	-1.85721	
3.18398	-0.319298	8.41192	
0.953237	-3.72365	8.13792	
-7.96579	-1.62183	-3.86211	
4.83433	-1.1987	-7.49616	
7.25074	-4.95474	1.96907	
5.56319	-2.67321	-6.55018	
-7.89209	3.7538	-2.15032	
4.82747	-5.20423	5.53277	
4.54134	-2.19552	-7.45359	
6.86926	0.0389877	5.81479	
0.373985	8.94556	-0.91496	
-7.49248	3.09373	-3.91045	
-7.30748	2.01168	4.85324	
4.33541	-7.25585	3.09141	
6.9524	-4.38001	3.67148	
5.31678	7.21743	0.800334	
6.28928	-5.67629	-3.0372	
-8.97872	0.513974	0.344237	
3.22851	3.30232	7.72473	
0.939361	6.16496	-6.48929	
6.35136	-5.82432	-2.59566	
5.03895	7.42871	-0.65054	
-8.71816	0.433248	-2.19226	
-0.758145	7.47103	-4.96074	
-8.96322	0.725488	-0.366563	
3.55442	-8.13666	-1.46997	
7.22284	-3.99158	3.59135	
-2.08097	7.55726	4.42237	
1.19434	-5.0768	-7.33483	
-2.66631	1.19641	8.51231	
-4.40516	-7.5044	2.2975	
-0.159585	1.96105	-8.7823	
-5.84528	-4.06171	-5.50775	
5.23834	-1.17015	-7.2243	
1.66912	8.21844	3.2667	
-3.4967	-2.74721	-7.8247	
7.85553	2.05115	-3.88374	
-5.50893	-1.17671	-7.01905	
-5.65763	-6.76137	1.8097	
-2.11164	2.19819	-8.46811	
-4.45956	2.54183	7.39266	
4.75434	7.58855	-0.900075	
6.67052	4.23884	4.30539	
-4.57483	-4.36353	6.40551	
-7.5848	-4.65478	-1.34305	
7.18888	-4.82798	2.45166	
-5.67383	-4.81293	-5.06393	
3.27308	-2.49679	-8.00331	
-6.15319	6.50262	-0.924199	
-4.117	-4.4343	6.66238	
6.63617	-1.74407	-5.82405	
6.43225	3.44997	5.26535	
4.79125	-7.13623	2.66799	
-0.745876	1.90607	-8.76416	
-4.64385	-5.96874	4.87943	
6.61551	5.47806	2.6881	
-6.36635	5.26827	3.5658	
-1.52221	1.12203	-8.79909	
0.131694	-5.11268	-7.40561	
-5.5085	7.05457	-0.943095	
-4.48934	4.57331	6.31907	
3.08091	4.76099	6.98863	
7.66603	-3.72432	2.89161	
-5.64758	-6.06268	3.51409	
8.92631	0.0160933	-1.14924	
5.64464	-2.84809	-6.40519	
-7.09253	-5.19355	1.92953	
6.86101	5.50659	1.89845	
7.70637	3.39644	-3.17428	
-0.519735	-8.09841	-3.89175	
4.70599	-5.32736	5.52023	
5.65716	1.66721	6.7983	
-1.73798	-8.27324	3.08755	
-1.42742	-4.37085	7.7368	
7.09901	-3.55617	-4.23765	
6.08462	-4.14888	5.17341	
-4.60877	-5.32306	-5.60573	
4.77495	7.54276	1.14309	
-5.94081	-5.3914	-4.07916	
1.4221	8.73673	1.627	
-3.776	-7.46977	-3.30822	
3.65904	1.53917	8.07728	
-6.78618	-4.61958	-3.6888	
-8.26479	3.55364	0.254608	
-8.34506	-3.35174	-0.354726	
2.8928	7.72073	-3.6086	
7.45633	0.126663	-5.03856	
-0.0834573	-7.19064	5.41181	
3.73306	-0.171922	8.18747	
-7.3501	-3.91331	3.41498	
-7.74526	4.10137	-2.04689	
-3.72918	1.09596	8.1174	
-6.35301	6.3275	-0.775848	
1.47793	8.40937	-2.84573	
2.28799	-7.2057	-4.88292	
-7.75632	-1.89865	4.15146	
2.96008	-8.33641	-1.65599	
-1.50356	-8.79964	1.14267	
2.98109	-5.60351	-6.38073	
-5.85086	-5.19148	4.45151	
-6.65324	-0.316582	6.05261	
6.30703	-6.38339	0.68819	
2.05943	-8.55755	1.87806	
-1.008	5.46559	7.07893	
-7.26029	0.603406	5.28433	
6.84734	-5.83062	-0.343104	
7.08474	5.45858	1.0052	
-4.01423	7.33016	3.33986	
-5.86747	2.82872	6.21056	
-1.90187	8.62003	1.75442	
-2.16225	-2.25965	-8.43911	
3.38243	1.15381	-8.26002	
-1.86266	3.65185	-8.01215	
-0.454471	5.04847	7.43683	
-0.727517	8.9502	-0.603847	
-1.29622	-5.21884	7.21689	
0.982943	8.75625	1.83355	
-8.00715	-3.35033	-2.37924	
6.01355	4.9898	-4.46532	
6.84523	-3.80559	4.434	
5.37465	3.9812	6.02189	
-0.816048	-3.05112	-8.42762	
5.68047	2.05419	6.67177	
-4.11987	-7.8055	1.76091	
-4.15165	-4.74743	-6.42073	
-8.14353	1.65444	-3.45626	
-5.21702	-5.60635	-4.72774	
6.44913	-6.16731	1.17176	
-2.22288	7.81565	3.86967	
0.853952	4.32401	-7.84689	
4.21055	4.21078	6.74838	
-6.00926	-2.734	6.1167	
3.02982	-0.315576	-8.4688	
2.73411	-5.76922	-6.34356	
5.2915	-7.1604	1.31481	
3.47006	7.09504	-4.31498	
-2.67361	-3.37278	7.90418	
3.21434	-3.468	7.65774	
6.41136	0.816411	-6.26322	
3.9931	0.439139	8.05371	
-2.86466	-4.1208	7.47079	
-5.76596	-3.50494	5.9556	
-2.18161	4.36491	-7.56229	
4.44106	-0.438004	7.8157	
5.52611	-3.27694	6.30268	
-5.45616	-4.1662	-5.82007	
5.14518	2.53236	6.93644	
0.680124	8.94541	-0.719058	
2.47358	1.07418	8.58648	
8.03774	3.02663	-2.68966	
4.59383	6.22823	-4.59412	
-8.41075	-0.739567	-3.11646	
7.00094	-1.39401	-5.4812	
4.61293	2.39569	7.34722	
-6.93087	-5.49726	1.65624	
1.36635	-3.44457	-8.20171	
-2.08335	5.68197	6.66144	
1.13339	4.95411	-7.4278	
-0.915207	2.10504	-8.70237	
-2.26861	-6.53144	-5.7614	
-0.0819051	-6.00338	6.70468	
-3.81075	-8.1167	0.772917	
-7.57127	4.3745	-2.13062	
-7.90293	-0.0172338	4.30621	
-5.97564	3.58024	5.69856	
-5.39138	0.564364	-7.18433	
-3.46649	-4.89028	6.71332	
1.43916	6.15483	6.40679	
7.44871	4.83705	1.4559	
-7.12574	5.03189	2.21447	
-0.582587	8.44842	3.04709	
8.27843	3.34368	1.13461	
4.37712	6.18743	4.85351	
-0.716062	-0.21067	8.969	
-8.37345	3.23502	-0.648078	
8.53469	0.917411	-2.70508	
-0.0667165	7.63586	4.76332	
3.88357	2.61517	-7.68627	
8.12545	2.34512	3.07854	
0.00483385	7.65154	4.73856	
-0.462367	-8.515	-2.87766	
-4.56986	6.81219	-3.70277	
4.68139	6.17781	4.57375	
8.314	-2.9034	-1.8568	
7.18905	3.50657	4.12572	
-7.81909	4.44482	-0.324537	
1.51436	-8.85222	0.58731	
-5.69878	6.40675	2.7345	
0.879653	5.99514	6.65466	
3.16662	0.883967	-8.37801	
-8.30623	3.39785	-0.679099	
3.91273	-8.08235	0.605174	
-6.58143	6.06259	-0.964208	
0.634033	-8.32222	-3.3673	
2.4074	2.02417	-8.43251	
2.5871	-0.42787	8.60952	
6.73141	3.01474	-5.15747	
-7.14219	-3.42487	4.27311	
-4.35914	4.61145	6.3822	
-6.49735	0.045014	6.22755	
7.63384	0.720496	-4.71225	
5.86227	6.62244	1.66646	
-1.65355	-8.84209	0.288402	
-1.43826	-7.82245	4.21196	
3.34071	-4.31433	7.15725	
-2.80271	7.77417	-3.56471	
-8.1724	-3.5743	-1.19844	
7.965	0.0582203	4.18991	
-0.398734	-4.38857	-7.84739	
-4.01433	-5.18254	6.16656	
3.86783	-5.55491	5.93151	
-4.18344	-2.96522	-7.39637	
-4.92114	1.09126	7.45597	
-5.76435	-6.89567	-0.471222	
2.34597	8.67301	-0.524701	
8.66283	-2.43776	-0.112796	
3.15913	-5.6407	-6.26119	
3.80708	5.71675	5.81592	
-2.18097	-8.33336	-2.6074	
1.06023	4.73505	-7.57992	
7.49215	0.457746	-4.9657	
-5.34281	-3.77573	6.18047	
4.68197	0.512504	7.66919	
-3.54111	8.22255	0.92207	
6.90924	-5.58133	-1.45298	
0.820357	-5.3249	-7.20919	
2.61381	4.04949	-7.60063	
-3.95716	-7.94224	-1.50388	
3.59989	-1.16235	8.16638	
3.49915	-1.46343	-8.16176	
2.73954	7.98941	3.10873	
7.53154	-1.99567	-4.5048	
-0.501143	-2.23068	8.70476	
6.91645	-5.73104	-0.563895	
0.459122	7.16194	-5.43101	
4.47063	-4.09632	-6.65083	
-5.38949	3.10426	6.50515	
5.47021	-7.13448	-0.419406	
-4.94863	-7.51544	0.170844	
0.728152	0.569976	-8.95237	
6.48319	-5.62242	-2.7123	
-5.58351	-1.99182	-6.77178	
-6.83928	0.957408	-5.77127	
3.55731	-6.25887	5.40112	
-1.99192	-7.38438	-4.74376	
-2.41018	3.96284	-7.71277	
-1.73988	-0.89014	8.78524	
3.87276	-6.6963	-4.60015	
-1.4488	-4.30912	-7.7674	
4.7259	-7.38203	-2.04243	
-6.45026	-5.30561	-3.35331	
-0.423355	-8.9295	-1.04152	
8.52432	2.82123	-0.613705	
4.11567	-4.11857	6.86284	
1.26049	-0.661974	-8.88667	
-7.3582	-1.45182	-4.97484	
-0.318941	-8.07632	-3.95871	
-7.89424	2.68186	-3.38948	
5.14734	-0.583664	7.35964	
2.38279	-8.2128	-2.80574	
-8.65223	-0.988827	2.27181	
6.59224	-2.94781	-5.37147	
5.82342	4.44718	5.22594	
-4.14304	0.731	7.95618	
3.21244	3.2598	7.74945	
8.6545	-2.27422	0.963116	
-8.13557	-3.84841	0.0482955	
7.23395	-5.27884	-0.896584	
2.77254	0.445582	8.5507	
3.37262	-2.0573	-8.08659	
8.67545	2.30026	-0.667364	
-2.80555	3.35166	-7.86736	
-0.478137	8.61363	2.56452	
-4.28677	4.95439	6.1707	
8.38992	-0.0987189	3.25569	
5.39214	-5.14442	5.04578	
2.31328	-6.59943	5.66535	
-8.67681	2.17437	0.992492	
2.79572	-1.13282	-8.47943	
-7.15804	-5.44601	-0.321802	
5.03206	3.65466	6.50552	
8.10839	-2.0181	-3.34385	
4.06985	-4.92769	-6.33673	
0.666799	-5.27281	-7.26311	
5.29017	-1.11011	7.19595	
-5.11085	-2.16043	7.08603	
2.57688	-4.88285	-7.10756	
2.22939	5.69284	6.60465	
-5.28558	-6.7789	2.6663	
7.74707	0.323694	-4.56925	
7.52706	-0.163136	-4.9312	
0.521188	-8.54982	2.76206	
4.71313	7.56662	-1.23801	
-4.68904	1.66709	-7.49891	
-1.45874	-6.88069	-5.615	
3.6142	1.28018	-8.1424	
2.12863	-2.95066	-8.2318	
-1.32998	-8.4516	2.79313	
1.68048	1.2121	-8.75824	
-1.48245	-8.80769	1.10763	
0.821976	8.30148	-3.37783	
3.57516	-3.23642	-7.59893	
-1.29954	5.98911	-6.59104	
5.6616	6.84574	1.44295	
2.87016	-6.28601	-5.76613	
7.87724	1.98699	-3.8731	
-5.73867	-6.86412	0.975444	
-4.12769	1.77518	-7.79814	
-8.61342	1.39376	-2.20601	
2.84816	-4.39794	7.31752	
7.21633	-1.81912	-5.06117	
0.989389	-3.77139	-8.11158	
3.34599	2.90382	7.83404	
7.37501	5.15655	-0.138428	
1.12111	5.06045	7.35765	
7.59286	4.08944	-2.5739	
3.15446	-1.2731	-8.33238	
4.19147	7.35452	3.05657	
8.24045	3.42289	1.17421	
8.67387	-0.184624	2.39372	
-6.85942	-4.33863	-3.88904	
-7.80485	1.35833	4.27074	
8.78688	-0.751802	1.79598	
-5.57283	5.80372	-4.03241	
-3.69438	-3.49663	-7.42463	
7.33274	1.2757	-5.06	
-3.90267	4.89406	6.46663	
-8.2445	3.22052	1.62988	
-7.94848	3.43634	2.45219	
2.30314	-4.34947	7.53509	
7.32588	1.23519	-5.07994	
-2.29397	7.66673	-4.11812	
-3.38057	-8.339	0.181159	
-7.61093	4.26424	-2.21133	
-7.13812	-4.66568	2.87727	
-3.44362	6.03047	-5.72494	
-6.59144	5.22741	3.198	
4.19407	-0.903062	-7.91165	
-0.771545	-7.09042	-5.48914	
8.7273	-2.19715	-0.0819555	
-8.90312	-1.25021	0.414083	
-3.28178	7.99909	2.49891	
-3.18937	6.6821	-5.11639	
-6.33944	-0.990442	6.31115	
-6.01017	5.01828	4.43787	
-6.85383	-5.78938	-0.712823	
-2.81397	-6.44479	5.61661	
-4.94672	-0.552698	7.4983	
-0.280482	5.87364	6.81335	
-3.18427	-1.93529	-8.19238	
-8.06312	-3.49441	-1.94299	
-8.66683	2.40143	0.345313	
-4.5352	-0.403007	-7.76335	
-7.61106	0.692806	4.75308	
3.4105	-8.02116	2.24266	
-7.5097	4.31734	-2.44233	
7.48172	1.66894	4.71578	
5.07971	-6.52831	3.54651	
3.12678	-0.966755	-8.38383	
6.36807	-6.19343	1.44537	
-3.12213	5.6741	6.24955	
0.431841	-7.21155	5.36722	
1.7528	-3.44203	8.12897	
-4.62609	-4.55915	6.23005	
2.20385	8.72544	0.098451	
1.67417	-1.67573	8.68269	
7.74438	3.47678	2.9894	
8.23055	3.13427	1.85319	
5.18231	-6.50652	3.4364	
1.05649	-7.76946	-4.41807	
7.57343	-2.78198	3.98795	
2.42928	6.01934	6.23427	
-0.378327	-6.59948	-6.10768	
3.33148	-3.66798	7.51313	
5.47116	-4.05289	-5.88562	
-7.22699	0.73914	5.31266	
-3.49292	0.393722	8.2852	
7.7739	4.46362	-0.801589	
-4.47774	5.80832	5.21663	
2.91531	-8.06822	2.72118	
-7.97865	3.41315	2.38571	
2.05478	-7.97925	3.62071	
-8.47788	-2.94902	-0.654858	
-2.77608	-3.32766	7.88797	
-5.04601	-5.24451	5.29461	
1.64204	5.71398	-6.75679	
1.63913	-4.49891	7.62057	
6.55146	5.69004	-2.38787	
-0.100407	-1.96983	-8.78121	
4.67577	-3.59476	-6.79815	
-5.58499	-4.37662	-5.53652	
-4.60768	-2.99053	7.12924	
-1.51067	6.55786	5.97598	
6.51182	-3.22441	-5.31031	
7.35562	-5.18522	-0.0912645	
-8.86646	-0.887857	1.26396	
3.39824	-8.15289	-1.72695	
-4.96466	-7.50085	0.299052	
2.17096	7.49643	4.48223	
-2.56262	8.44564	1.76186	
5.4392	6.32278	-3.38195	
-3.09654	-8.23053	1.91569	
-5.1292	-5.58769	-4.84449	
-5.66644	3.80435	-5.86672	
5.90865	-6.45585	-2.09997	
-1.46616	4.68219	-7.54503	
-8.40337	3.06416	0.997147	
2.32337	1.48635	8.56695	
2.91143	-8.29784	-1.91557	
3.92746	-6.93649	-4.17853	
-2.95981	0.117411	8.49857	
4.98736	0.815236	-7.44725	
5.17808	3.56275	-6.44161	
-7.58173	-1.94524	4.44222	
-1.82747	-3.24715	-8.19246	
-2.70131	-8.48479	1.30819	
5.70789	-6.95336	0.266138	
7.90386	2.98003	-3.10619	
3.95908	5.3601	6.04938	
2.44659	3.28781	-8.01277	
0.455073	1.16992	8.91203	
6.69099	-6.00057	0.47306	
7.76959	-2.12288	4.01582	
-0.891072	8.03023	-3.96503	
-6.168	6.0778	-2.45278	
7.59385	-2.77358	3.95483	
-3.97357	-8.0161	0.976184	
-5.40383	6.85788	-2.18359	
-4.73123	-7.4916	-1.57841	
-6.55778	4.87294	-3.77493	
1.07552	6.12823	-6.50293	
-0.147315	-6.09688	6.61864	
-2.98619	-8.36338	-1.46167	
-2.36922	8.38695	-2.24629	
-1.2298	-1.54935	-8.77993	
-8.169	-3.74021	-0.527608	
-2.23753	6.08195	6.24527	
3.67611	2.03639	7.9586	
6.10224	-0.0760987	-6.6149	
7.77259	-4.11899	1.90283	
5.85293	-5.40697	-4.18424	
8.02127	1.81805	3.65431	
-8.51745	-0.513577	2.8617	
2.04733	4.11164	-7.73969	
-5.67329	-6.95952	-0.615519	
0.0278217	-7.86953	-4.36689	
-1.66927	0.655288	8.81953	
-2.51584	-8.20893	2.69888	
-7.55046	-4.85186	0.670801	
-1.17045	5.90719	6.68843	
-6.22559	-6.48425	0.443285	
-0.520798	-5.41645	-7.16874	
-8.20595	3.69606	-0.0386072	
-1.36535	-6.82704	5.70327	
-6.75268	5.83662	1.15553	
-3.53406	-5.33105	6.3317	
1.86908	-7.20072	-5.06519	
-5.51475	4.24908	-5.70376	
6.30455	-6.36507	0.85938	
6.32504	-6.19215	1.62826	
-1.85881	-4.42883	-7.6112	
-7.26391	-1.75827	5.01439	
-1.04073	-1.04121	8.87878	
-0.75998	-8.85101	1.44296	
8.05067	-4.01942	0.17588	
6.72597	4.31673	-4.1385	
-0.946483	-0.0941099	8.9496	
-0.615933	6.2683	-6.42876	
3.66793	-7.82625	-2.50921	
-0.915685	-5.42051	7.12598	
3.29151	-3.55086	7.58666	
-6.29061	-5.50198	-3.34012	
-0.704276	3.7761	-8.13911	
-1.37101	7.8634	4.1578	
-4.92268	-0.636551	-7.50747	
8.53255	2.8625	-0.0408565	
4.95074	2.17274	-7.19509	
0.207805	2.9113	-8.51359	
4.71374	-7.04231	-3.03093	
8.95516	-0.421627	-0.792054	
8.23438	-2.43635	2.6943	
