0.26132	2.47524
0.27531	2.6468
0.1632	3.39422
0.31368	2.32114
0.01659	2.0206
0.77583	2.81226
0.36396	2.71987
-0.16968	2.0847
0.24698	2.71857
-0.13685	2.24191
-0.61702	2.95388
-0.28203	2.57996
-0.60721	2.78849
-0.16766	2.32261
-0.202	2.95618
-0.18641	2.77442
0.56095	2.69534
0.35515	2.80793
0.37732	3.14935
0.40079	2.67822
0.4495	2.98923
0.60728	2.78291
0.81358	2.23944
0.33199	2.74923
0.49828	2.80278
0.51066	3.15081
0.11922	3.46718
0.48063	3.02606
-0.09713	2.567
0.53705	2.4536
0.22256	2.27003
-0.3198	2.96656
0.3014	2.74387
-0.2167	2.05089
-0.4685	2.17663
0.33054	2.41771
-0.3762	2.46789
0.39588	3.00975
0.01399	2.63555
0.14944	2.54062
0.04042	2.54212
-0.13327	2.72589
-0.21673	2.68937
0.34766	3.25485
-0.07892	2.50653
-0.15909	3.37657
0.21369	2.13203
-0.0124	2.74407
-0.04527	2.53287
-0.25917	2.65772
0.36189	2.75399
0.39332	3.19354
-0.03817	2.53125
-0.52174	2.70843
-0.033	3.24649
0.13697	2.21077
-0.39948	3.0281
0.03762	2.5621
-0.34523	2.50199
0.02892	2.2731
0.51677	2.4635
0.23519	2.76603
0.68309	3.11397
0.19318	3.01929
0.16434	2.96463
-0.52296	2.84526
-0.29552	3.07208
0.25363	1.89515
-0.05642	2.03955
1.00175	1.93112
0.49654	3.05745
0.23699	1.98017
-0.0071	3.32005
-0.09489	2.48141
0.13205	2.84007
0.62614	1.53411
0.19872	2.58032
-0.24631	3.06049
0.85038	2.42467
0.21771	2.69385
-0.65494	2.59431
0.89624	2.11017
0.40382	2.42955
0.01698	1.82129
-0.10803	3.35232
0.32755	2.0665
-0.81217	2.2062
0.2562	2.41418
-0.43335	3.02538
0.20536	2.60075
0.06744	2.35181
0.55097	2.7563
-0.17474	2.93954
0.04765	2.71946
0.90221	2.82384
0.23787	2.39484
0.22948	2.47459
0.30207	3.00158
0.1147	2.78409
0.62119	2.91651
0.5044	2.65115
-0.02678	2.32714
-0.48963	2.6087
0.52139	2.86653
0.50739	2.73994
-0.32101	2.93823
0.47999	1.65002
0.23463	3.11169
0.79654	3.19754
0.67135	2.42956
0.25641	3.17611
0.05111	2.20011
0.1944	2.69353
0.00274	2.93546
0.2709	1.61344
0.32368	2.96796
0.04756	2.93581
-0.06419	2.15338
0.47829	1.91407
0.66297	2.15075
0.51254	2.49214
0.4	2.98531
-0.24998	3.22662
-0.4345	1.91183
0.34072	2.39701
0.30979	2.85042
-0.09335	1.88963
0.29891	2.47207
0.05009	2.21163
-0.29523	2.4885
0.60877	2.83949
0.27345	2.39608
-0.23646	2.76086
0.40334	2.07302
0.28995	2.83371
0.88888	2.73921
0.01051	2.83554
0.10419	1.63466
0.06461	2.77784
0.49267	2.72796
-0.17454	2.51114
0.24322	2.76242
0.27587	3.13151
0.04397	2.78234
0.35142	3.35658
-0.03631	2.02375
0.42106	2.17061
-0.49217	2.16046
-0.16858	2.41889
0.50441	2.41113
0.16221	2.59512
0.44768	2.21904
0.57778	2.89169
0.23891	2.33334
0.23477	1.75935
-0.01268	1.93147
0.03401	2.66545
-0.74871	2.244
-0.09209	3.00957
0.00602	2.191
0.06728	3.12571
-0.22237	2.33454
-0.40066	1.87372
0.07046	2.61345
-0.69696	2.36303
-0.31701	2.85075
0.27494	2.41274
-0.80516	2.02091
0.34952	2.64074
0.62125	2.39214
0.30288	2.45334
-0.48707	2.59205
-0.0818	2.74784
-0.15646	3.39808
-0.03012	1.90335
-0.06694	2.90198
-0.14901	2.51853
-0.12889	2.7582
-0.20059	2.29132
0.10589	3.03891
0.91121	2.00674
0.39493	2.72459
-0.2454	2.32431
0.16311	2.56628
0.60662	2.18155
0.16055	2.47656
0.34489	3.13107
-0.05371	2.43526
0.2088	1.81574
-0.20375	2.07288
0.80228	2.43044
0.29675	2.13998
-0.08275	2.51193
0.32227	2.99042
0.58334	2.12543
0.37167	2.0167
0.08694	1.92624
0.93129	2.45256
0.38864	2.87919
0.08193	2.22245
0.24903	2.18525
-0.44684	2.69859
-0.05148	2.79672
0.68264	2.1946
0.27581	2.28062
-0.31679	3.22087
0.04075	3.02707
-0.1904	2.37176
0.14892	2.56849
-0.22913	2.21116
-0.00971	2.13943
0.24304	2.48961
0.0019	2.21188
-0.25805	2.03622
0.56995	2.72086
0.75483	2.46847
0.03191	2.94259
0.45314	2.53339
-0.21431	2.42483
0.87243	2.59384
0.13099	1.95761
-0.40568	2.80244
0.79336	2.45145
-0.10297	2.45764
0.04292	3.19848
0.55848	3.20874
-0.17626	2.6745
0.16618	2.4358
0.57214	2.65324
-0.14511	2.67266
0.30099	2.82891
-0.19647	2.44236
0.01266	2.2287
-0.1675	2.47857
0.37423	2.52097
0.10983	2.45608
-0.05978	2.41407
0.09885	2.39798
0.49524	2.35459
-0.22242	2.6724
-0.09772	2.15554
-0.26106	2.25579
0.09094	2.19116
0.6636	3.18788
0.76097	2.87463
-0.27543	2.05146
0.56863	1.72255
0.0595	2.73821
-0.49078	2.12264
0.43572	1.84218
-0.64575	2.42044
-0.05521	2.05764
-0.04738	2.78913
0.26566	2.4633
0.43864	1.77788
-0.03095	2.43022
0.00352	2.44666
0.31919	2.25721
0.12785	2.2207
-0.23984	1.95123
0.46533	2.50585
0.1397	2.61598
0.05607	2.38332
-0.17028	1.36581
0.08772	1.99463
0.08142	2.78626
0.66836	2.60158
0.6012	2.60797
-0.64144	2.35393
0.48674	2.47768
-0.04852	2.0481
-0.23201	2.24489
0.40465	1.96392
0.30276	2.61392
0.40267	2.74507
0.18251	2.49588
0.54884	2.05443
0.28447	2.93819
-0.44609	3.11171
-0.83674	2.64508
-0.06124	2.25794
0.68777	2.69967
0.54634	2.08752
-0.029	1.77544
0.90932	2.19866
-0.03631	2.00566
-0.04991	2.02725
0.23061	2.40117
0.05842	2.02746
0.17808	2.12217
0.34277	2.20912
-0.01707	2.66143
-0.11149	1.97649
0.45831	2.42976
0.51456	2.68041
0.16787	1.90188
-0.93521	2.08265
0.25437	2.67738
0.36291	2.01619
0.26628	1.84297
0.52902	2.38025
0.0848	1.74069
0.19175	2.80506
0.32402	2.35574
0.04455	1.65162
0.24772	2.0005
0.16368	2.16953
0.27928	1.66075
0.57238	2.65411
-0.05647	2.25269
-0.1985	1.82523
-0.04098	2.35899
0.88746	2.28691
0.15805	2.60256
0.36195	2.99475
0.58941	2.60782
-0.44993	2.63699
0.08491	2.0074
-0.09351	2.41446
1.05398	2.18543
0.54884	2.37569
-0.18134	2.30098
-0.06456	2.76224
0.28746	2.60899
0.76241	2.84219
0.40219	2.47965
0.04675	2.20695
0.69649	2.11751
0.71645	2.60681
0.05416	2.52063
0.34055	2.53123
-0.6016	2.31327
0.49361	1.86913
0.42997	1.99226
-0.58869	2.26855
-0.16465	2.44807
0.34228	2.73623
-0.1576	1.84874
0.7817	2.56175
0.72752	2.45929
-0.03418	1.68924
0.46602	2.31831
0.09457	2.45716
0.63997	1.77547
0.01875	2.33347
-0.23167	1.99195
0.80727	2.1396
-0.17999	2.24744
-0.1476	2.24619
0.1231	2.75382
0.22616	2.03413
0.75018	2.77196
0.41591	2.56299
-0.46687	2.76734
0.08982	1.88905
0.30696	2.53011
0.11179	2.19971
-0.31836	1.99953
-0.52891	2.47768
0.07469	2.53207
0.00642	2.66318
0.48969	2.46759
0.49442	1.87821
0.02866	2.10626
-0.083	2.63235
0.68571	2.37843
0.44753	1.94518
0.36259	2.38419
0.10054	2.18211
0.13767	1.77754
0.6193	2.09916
0.51826	2.70343
-0.37732	2.77458
1.03878	2.58531
-0.06433	2.34764
-0.32462	2.53582
0.48498	2.35212
-0.01818	2.46331
0.23634	2.59698
0.10479	2.28919
-0.20762	2.99259
0.23616	2.53044
0.01807	2.03379
-0.02418	2.74111
-0.01209	2.25831
0.01629	2.38693
0.32543	2.38668
0.28272	2.05302
0.0236	2.14426
-0.07183	2.82391
-0.52518	1.87717
-0.02122	1.77396
0.44658	2.67626
-0.27006	2.40585
-0.00925	2.31183
0.24641	2.087
-0.10472	2.0828
0.48142	2.83259
0.00638	2.26548
0.35871	3.02618
-0.55586	2.53453
0.27075	2.13882
-0.14613	2.60798
0.30252	2.33668
0.24851	2.23522
0.66118	2.34821
0.27211	2.34563
0.47464	2.18417
-0.02969	1.60371
0.81148	2.97535
0.1812	1.5037
0.02418	1.7683
-0.04888	2.34843
0.45559	2.10201
0.11795	2.15067
-0.20378	2.71308
-0.05882	2.33096
0.50969	2.00927
0.16274	2.35087
0.17782	2.2521
-0.14175	1.90099
-0.08607	2.06887
0.473	2.45417
0.30296	2.29978
0.17261	1.61221
0.17563	2.3492
0.27198	2.49986
-0.35066	2.55473
0.1654	2.27949
0.33518	1.75915
0.45654	2.36706
-0.3043	2.28355
0.65019	1.94997
0.55993	1.99292
0.14215	1.31091
0.37083	2.00526
0.51377	1.74496
0.02972	2.08275
-0.02919	1.97972
0.34895	3.01995
0.48166	2.66861
0.39806	1.58272
-0.21683	2.32035
-0.37856	1.61392
-0.39332	2.19717
0.13692	2.29337
0.03207	2.2983
-0.13495	2.24098
0.35194	2.68338
0.24612	1.91336
0.0018	2.54121
0.10319	1.60071
0.47861	1.98078
0.03325	2.13929
0.03358	1.75418
0.17289	2.49702
0.4889	1.75061
0.63543	2.51458
1.20752	2.18981
0.01505	2.14272
0.45087	2.0017
-0.02089	2.36265
0.93201	2.03605
0.2165	1.97968
0.44458	2.16429
-0.34931	1.98661
0.49526	1.66536
0.09034	2.2317
0.65892	2.063
0.41754	1.88232
0.42816	1.90254
0.42362	1.73295
0.09129	2.58431
0.7674	2.17499
0.38545	2.6449
0.83864	2.38323
-0.14916	2.17387
-0.08339	2.19182
0.31402	2.21106
-0.31702	2.58386
0.39751	2.18555
-0.26448	1.77747
0.04759	1.32515
1.15119	2.11827
0.16934	1.34238
0.00617	1.47182
0.70122	2.08627
-0.04841	2.36766
0.30733	2.06688
-0.27162	2.93275
-0.85463	2.37384
0.58911	2.05995
-0.33483	1.45117
0.4416	2.3729
-0.27261	2.28651
0.65957	2.8779
0.21569	2.76675
-0.08359	2.64165
0.43101	2.48275
0.42598	2.00169
-0.3662	2.50521
-0.22019	2.21055
0.39944	1.88443
0.49529	2.80402
0.09484	1.69794
-0.20726	1.97433
0.37619	2.3252
0.20229	2.29952
0.34863	2.09059
-0.30083	1.98465
0.45985	1.79892
0.09505	2.33522
0.23981	2.06241
0.49545	1.40898
0.24219	2.06549
0.77475	1.95845
0.29363	2.2564
0.601	1.8775
-0.51237	2.35323
-0.31536	2.08938
-0.93608	2.38094
0.26295	2.22282
0.11951	2.65387
0.43607	1.99511
0.06519	2.33042
0.57177	2.68618
-0.17346	2.73156
0.2925	1.47109
0.07461	1.73141
-0.43967	1.97435
-0.36109	2.27413
0.69263	2.48677
0.13982	1.88328
0.06148	1.83859
0.05671	1.32069
0.2136	1.99526
-0.21956	1.60825
-0.01112	1.26891
0.28646	1.78257
-0.07498	1.74758
0.41375	2.28414
0.9425	2.05757
-0.34652	1.80165
-0.18508	2.28517
0.48223	2.25713
0.00628	1.86944
-0.11669	2.20881
0.64692	2.22351
-0.151	2.08468
0.34393	2.28335
-0.27658	2.24066
-0.26454	1.52186
0.01216	2.00746
0.54374	2.04836
0.12113	2.09861
-0.27815	2.07651
-0.08509	2.36565
0.51534	1.94743
0.23522	1.6026
0.26888	1.67133
0.83029	2.13353
-0.1888	2.53701
0.41954	2.25256
-0.34573	2.66939
-0.04132	2.37408
0.4224	2.17495
0.44379	1.85993
0.02926	1.8491
-0.29776	1.77239
0.05381	1.74344
0.81618	1.89682
0.49446	2.17421
-0.27888	1.9748
1.19008	2.2704
0.31219	1.89596
-0.25013	2.13183
0.20335	1.78774
-0.06678	2.41879
0.19966	2.29131
0.55569	1.78474
-0.81892	2.29187
0.28062	1.62454
0.34597	2.56077
-0.24843	1.54779
0.58925	2.21435
0.49555	2.11077
-0.07931	2.28549
0.31782	2.0558
0.15882	2.2733
0.01004	2.28859
-0.11063	2.07446
0.48814	2.1446
0.64157	1.81354
0.05751	2.54933
0.71734	2.06743
-0.34909	1.58092
-0.09547	2.01444
0.39638	1.55549
0.2539	2.35254
0.17691	2.24722
-0.76548	2.07544
-0.60747	1.19382
-0.27693	1.57374
0.40038	1.94218
-0.47618	1.57829
0.59555	1.92131
-0.34645	1.8393
0.19508	2.37705
0.51225	1.79184
0.17794	2.43354
0.43586	1.91688
0.02936	2.1681
0.06089	1.86465
0.17241	2.15959
-0.22212	1.86618
0.30416	1.63453
-0.1519	1.73973
-0.1608	2.00495
1.0266	2.37641
-0.16292	2.08665
0.09135	1.63929
0.32417	1.51975
-0.0244	1.84113
0.60813	2.00323
0.7987	1.43933
0.11713	2.63729
0.12557	1.94379
0.4972	1.99729
-0.54335	2.27825
-0.09744	2.03021
0.32827	1.57357
-0.62224	2.35346
0.47778	1.90335
0.31103	1.45575
-0.45282	1.80497
1.02815	1.81853
-0.52547	2.21061
0.36497	2.48113
-0.0467	1.60006
0.28807	2.4181
0.8015	1.89838
0.8027	2.04064
0.18318	1.97314
0.25197	1.93107
0.28057	1.84037
0.32474	1.70764
0.16558	1.87242
0.37027	1.94664
0.185	1.65204
0.40705	1.42795
0.21316	1.14962
0.169	2.0968
0.88598	2.33082
-0.00691	1.59534
-0.09489	2.1371
0.22323	1.91751
-0.17832	1.87802
0.2827	1.9327
0.44499	1.40475
0.31411	2.1252
0.46052	1.7412
0.67834	1.72735
0.71676	1.78427
0.39902	1.89129
0.16821	2.10877
0.69146	1.70454
0.84555	2.02606
0.46182	2.18225
-0.1487	1.69962
0.72302	2.4278
0.67287	2.04929
0.12353	1.8938
0.48037	2.33954
0.33593	1.87433
0.11848	2.13942
0.15721	1.87946
0.06478	1.29643
0.15776	1.93978
0.9081	1.70046
-0.25307	1.8927
0.61505	2.06634
0.0899	2.24416
-0.29249	1.32541
0.50215	2.09754
-7e-05	1.9391
0.14681	1.83354
0.2687	1.81846
0.13625	1.98798
0.45353	2.39459
-0.02075	1.98764
0.20236	2.74947
-0.7653	1.52385
0.28608	1.84849
0.29843	2.21103
0.72671	2.53923
0.1446	1.79591
0.10498	1.76061
0.51314	2.12026
0.86799	2.11702
0.66124	1.82042
-0.17422	1.89706
-0.06456	2.13651
-0.04766	1.67389
1.02439	2.12162
-0.23755	1.8746
0.23404	2.21982
-0.28532	2.13769
0.16966	2.56297
0.25886	1.88951
0.52762	2.36297
1.10083	1.35955
-0.11304	1.53336
0.0117	2.50984
0.44831	2.43343
1.03564	2.19874
-0.36553	1.73492
0.51322	2.34902
-0.22376	1.4828
0.09157	1.4358
0.68914	0.9526
0.27505	2.41276
0.3034	1.82417
-0.2324	2.00417
0.57037	1.52245
0.06776	1.59568
-0.27662	1.87791
-0.00622	1.93351
0.17949	1.35965
0.35858	1.20516
0.40549	2.18338
-0.37863	1.50797
0.46062	1.75014
0.04205	1.93319
-0.44424	1.49664
0.99265	2.18662
0.09479	1.64478
0.26399	1.50736
0.0682	2.07402
0.41477	2.5308
-0.10565	1.67031
0.26353	2.22462
-0.15121	1.80251
-0.0797	1.53677
0.23561	2.29744
0.09064	1.55898
0.05811	1.87262
0.13589	1.84235
1.19574	1.63508
-0.04762	2.01893
0.21479	1.46094
0.60024	2.19814
-0.20845	1.6575
-0.21738	1.99605
0.41939	1.65853
0.57546	1.22497
0.60895	2.07687
0.01532	1.89963
0.03268	2.0008
0.5403	1.30525
-0.07419	1.60291
0.52017	1.92868
-0.21836	1.80452
-0.29303	1.93156
-0.19704	1.43583
0.15211	2.01696
0.27316	1.90988
-0.56356	2.09723
0.17841	2.58981
0.51128	1.6936
0.64887	1.70292
0.66478	1.60777
0.39823	1.70844
0.44045	1.25801
0.87399	2.07545
-0.4581	1.42563
-0.18498	0.75471
0.74072	1.65339
0.16331	2.19355
0.90982	1.58006
-0.09382	1.97049
-0.04231	2.00177
0.28575	1.82276
0.02245	1.4681
-0.288	1.67073
0.43106	1.15765
0.61487	1.67156
-0.21346	1.78834
-0.2775	1.60378
0.45514	1.93536
0.34849	0.93967
0.23949	1.51124
0.38085	2.32518
0.20536	1.84528
0.6044	2.06253
0.56009	1.71935
-0.21939	1.98464
-0.22462	1.95785
0.03654	2.00632
0.57612	1.54137
0.27037	1.8028
0.42044	1.95304
0.66569	1.68696
0.02988	2.50027
0.50687	1.9105
-0.11916	1.26662
0.27532	2.11177
-0.26424	2.08781
0.54854	1.4969
0.15802	1.76353
0.33153	2.00122
0.03243	1.39526
0.56344	1.96263
0.14701	2.16212
-0.11451	1.581
-0.34459	1.92811
-0.18915	1.35337
-0.09842	2.1029
0.45978	1.36472
0.72353	1.75391
0.39302	2.15266
0.17697	1.49455
0.33931	1.84975
0.18879	1.77546
0.56452	1.5947
0.87311	1.81951
0.61917	2.0492
1.06704	2.34599
0.98705	2.61285
0.0871	1.98216
0.47063	0.938
0.65526	1.41817
-0.1621	1.78096
0.07281	1.81307
-0.60442	2.43587
0.19759	2.05361
0.95178	1.58552
0.93438	1.84342
0.03141	1.98771
0.11061	1.66295
-0.14282	1.51325
0.12395	1.66409
0.46937	1.81159
0.52763	1.83849
0.04898	2.10622
1.065	1.16387
0.19379	1.82759
0.57123	1.98323
0.05697	1.46925
0.39362	1.87721
0.28424	1.72806
0.00464	2.1009
-0.04736	1.55164
0.25081	1.64949
-0.07905	2.10465
0.34116	2.08856
0.58497	1.79084
0.0613	2.07013
0.41424	2.15834
-0.25207	1.87177
-0.29639	1.66484
0.50809	1.47764
0.10171	1.46466
-0.20507	2.15272
0.5213	2.06486
0.07542	1.59626
0.57915	1.76581
0.58558	1.26197
0.50628	1.47205
0.52755	1.2039
0.24085	1.92997
0.12464	1.79437
-0.10741	2.18958
0.16735	1.80413
1.08208	1.45046
-0.20616	1.75889
0.33703	0.66899
0.13663	1.68475
0.26398	1.8691
0.19429	1.8881
0.65163	1.60546
0.97995	1.00373
-0.26339	1.64807
0.68885	1.97926
0.27132	0.66147
-0.83909	1.83993
0.09259	1.66212
0.97809	2.03967
-0.42791	2.38459
-0.1042	1.86619
0.12862	1.71039
0.46563	1.89953
0.65266	1.26005
0.68444	1.98522
-0.03404	1.56397
0.5042	2.24246
0.43567	1.82314
0.51037	1.89123
0.54734	1.55626
0.24672	2.00102
-0.17193	1.60735
0.79436	1.19611
0.55994	0.80997
0.25547	1.72154
-0.43198	2.36587
0.29852	1.48461
0.07535	1.38105
0.01416	1.78309
-0.07156	1.22635
0.56693	1.30957
0.11954	1.49508
0.27726	2.34116
0.13212	1.52588
0.34446	0.88463
-0.14974	1.39888
0.25047	2.32907
-0.02678	1.77591
-0.11542	1.92908
-0.06849	1.32859
0.83798	1.29296
0.9508	0.79228
-0.00299	1.93536
0.72075	1.9149
0.26005	1.78213
0.25472	1.56885
0.23113	1.23606
0.39581	2.16858
0.36273	0.8251
0.70862	1.48736
0.14166	2.21017
0.24083	1.9491
0.92383	1.15008
0.52429	1.73663
-0.26639	1.69749
0.75448	1.41833
0.71058	1.2329
0.32079	1.23806
0.86117	1.13528
0.14532	0.80011
-0.21617	1.18658
0.58014	1.76354
-0.01632	1.32682
0.65185	2.04243
-0.27393	1.84687
0.48978	1.70466
-0.12328	1.5658
0.44653	0.97819
0.35469	1.86462
0.2635	1.37609
0.93221	2.16688
0.12948	1.29559
-0.52098	1.99878
-0.34052	1.8628
-0.32806	1.58813
0.51693	1.02937
0.4432	1.9659
0.23686	1.69031
0.17782	1.79506
-0.00598	1.37182
1.08941	2.20806
-0.33112	1.40149
-0.27202	1.15007
0.60948	1.83157
-0.43654	1.22868
0.58319	2.02375
0.00038	1.32184
-0.36762	1.74066
0.32714	1.04712
0.34605	1.68004
0.36453	1.95147
0.09137	2.04925
0.55708	1.65945
-0.24679	1.40256
0.53054	2.13171
0.38778	1.16726
0.78515	1.21631
-0.10389	2.05219
0.08414	2.12532
-0.10002	1.23112
0.64302	1.09733
0.53641	1.42724
-0.42341	1.33701
0.4303	0.63161
0.23005	1.33296
0.95095	2.01842
0.57529	1.62643
0.4337	1.67104
0.27353	1.85491
0.17939	1.39842
-0.0837	1.15297
0.72274	0.9278
0.48465	1.13583
0.49562	1.49553
0.10026	1.21669
0.29056	1.72221
0.78523	1.55735
0.3961	0.96833
0.10474	1.90018
0.974	1.17947
0.59959	0.8061
-0.6992	2.38317
0.45749	1.15583
0.52397	2.22169
0.92269	1.06821
0.78912	1.90836
0.54797	1.87361
0.86867	1.73149
0.08981	2.07229
-0.09847	0.84948
0.12946	1.28586
0.46444	0.86171
0.07294	1.36913
1.16319	1.63157
-0.06258	1.39226
-0.29854	1.74632
0.60374	1.01495
0.59776	1.56854
0.56192	1.41722
0.10595	1.64531
0.03922	1.16254
0.10805	1.45589
0.38055	0.9947
0.6313	1.68154
1.11221	1.14044
0.84515	0.79908
-0.1235	1.40775
0.15482	1.18224
0.76584	1.46571
0.27672	2.16064
0.5146	1.29699
0.62357	1.12692
0.13935	1.05195
0.4506	1.38851
0.54272	1.61566
0.45277	1.05187
0.496	2.16809
0.70063	1.29171
0.02112	1.51654
0.86134	1.90593
-0.12517	1.86387
0.14509	1.60376
0.49781	1.95019
0.19683	0.87108
0.74525	2.00502
0.20286	1.68632
-0.00513	1.04351
0.56918	1.64124
0.60013	1.43268
0.17201	1.17125
0.74244	1.38259
0.45762	1.08986
0.66128	1.26508
0.41464	1.06241
0.20006	1.04445
0.28046	1.23773
0.9347	1.17614
0.77929	1.38344
0.55093	2.5991
0.57343	1.22075
0.66781	1.91328
0.0684	1.41741
0.59008	1.99762
0.2326	1.03998
0.23196	0.95406
-0.10666	0.9157
-0.36794	1.6192
-0.30309	1.14716
0.48341	0.82813
0.55968	1.77131
-0.01501	2.02311
0.55246	1.29284
-0.08753	1.35095
0.20643	1.83968
0.32974	1.82008
-0.28985	0.97341
0.80496	1.60382
0.34267	1.12756
1.11423	1.54771
0.59294	1.51573
0.11975	1.03808
0.36251	1.36965
0.6494	2.53426
0.73874	1.04977
-0.50472	1.17567
-0.0383	1.20525
0.81002	1.64421
1.02015	1.14111
0.35192	2.15285
0.98182	1.34011
0.21558	1.37567
0.41026	1.47133
0.46591	1.80923
0.43158	1.07891
0.53862	1.91918
-0.15508	0.96396
0.60741	1.65281
0.19386	1.30752
0.34018	1.41118
0.10715	1.93662
0.07927	2.44321
0.73869	1.69239
0.87269	1.28429
0.33238	1.05938
-0.19529	1.399
0.32445	0.99905
-0.09804	1.00553
0.4441	1.59328
0.08725	1.51108
0.6747	1.47343
0.19188	1.29129
-0.11935	1.51297
0.20605	1.27563
0.46026	1.62536
0.34678	1.65668
0.26249	1.29892
0.41378	1.27206
0.5071	1.33235
0.26287	1.36331
-0.22073	1.84424
-0.06503	1.37849
-0.1462	0.81788
0.77949	1.66995
-0.10895	1.76334
0.26647	0.87946
0.40041	1.23488
-0.39073	1.21273
0.06559	1.76431
-0.37295	1.39711
-0.25184	1.56109
0.68281	1.67162
-0.06109	1.47596
0.27847	1.21255
-0.19524	1.13407
-0.17695	2.19041
-0.15918	1.33871
-0.09515	1.33137
0.45947	0.83122
-0.0739	1.56151
0.60156	1.75254
1.21814	1.57555
0.77959	1.92004
0.52915	0.93521
0.20774	1.29977
0.16192	1.37074
0.8548	0.9826
0.24036	1.06263
0.55574	1.17876
0.03639	2.08549
0.65309	1.38506
0.17774	1.43062
0.5843	1.41077
0.26922	1.55683
0.34404	1.62409
-0.22284	1.59095
0.21309	1.42598
-0.06732	1.29256
0.6681	0.77342
0.11499	1.77466
0.56121	1.429
1.02039	1.32097
0.45901	1.0917
0.26233	1.65817
0.56953	1.43705
-0.25562	1.53429
0.69837	1.57206
-0.46861	1.42745
0.56685	0.82353
0.45946	1.2153
0.93412	1.29322
0.29507	1.46193
-0.17994	1.65761
0.32919	1.12073
0.34547	1.571
-0.10492	1.1011
1.02806	1.26049
0.62889	1.169
0.22955	1.94397
-0.04592	1.81503
0.22604	0.97856
-0.00834	0.74116
0.62906	1.24122
-0.05051	1.60065
-0.05985	0.88517
0.91093	1.34459
0.10794	0.76738
0.07787	1.69956
0.00744	1.76743
0.39804	1.35212
0.6614	1.32927
0.64013	2.14578
0.57126	1.44525
0.48083	1.71894
0.32975	1.33025
-0.07006	1.18521
0.429	1.43288
1.06649	1.22626
0.41917	1.51033
0.44512	1.14403
0.15816	1.49933
0.90732	1.7703
0.31996	1.66941
0.49923	1.46047
0.7107	1.52248
1.12874	1.90428
0.59966	1.25389
0.56054	1.75581
-0.19459	1.03447
0.25071	1.27484
0.34182	1.23299
0.23828	1.71619
0.69306	0.8848
-0.10192	0.06671
-0.45085	1.50822
0.76133	1.40247
0.27452	1.33277
0.24439	1.20625
-0.23583	1.10802
0.43094	0.67482
0.44581	1.41761
0.53757	1.89004
0.35887	1.68325
0.0958	1.20969
0.4511	1.06147
-0.5174	1.07764
0.43553	1.39475
0.15814	1.04048
0.26331	1.53849
-0.51021	1.53781
0.50865	1.48671
-0.06051	1.54596
0.93877	1.6843
0.08269	1.5232
-0.11543	1.2243
-0.03203	0.49931
-0.17985	1.19274
0.51783	0.87862
0.68532	1.37353
0.76698	0.96664
0.42683	1.18675
0.9402	0.85741
0.50865	1.34814
0.17147	1.03247
0.15859	1.44858
0.28276	2.02118
0.70655	1.03302
0.1985	1.20767
-0.07553	1.35085
0.54363	1.10427
0.52183	1.58122
1.38717	1.10654
-0.19331	1.46535
0.16793	1.22952
0.2792	1.203
-0.06596	1.55258
0.82392	1.68056
0.27232	1.4692
0.46274	1.13179
-0.03311	1.71366
0.48355	1.29578
0.23232	1.90641
1.07645	1.12404
0.57286	1.43163
1.05327	0.66862
0.4462	1.61388
0.4524	1.38156
0.42672	0.44398
0.83952	0.98018
0.02323	1.22399
0.43802	1.15722
1.3915	1.71756
0.52494	1.47885
-0.12107	1.52075
0.45567	1.53425
-0.18673	1.14964
-0.18076	0.49757
0.19919	0.59979
1.39622	1.08647
0.28907	1.3278
0.90611	1.23456
0.34597	0.86852
0.49805	1.51144
0.65251	1.91106
0.55632	0.61381
0.61042	0.93339
0.88505	1.32308
0.56094	0.91831
0.06959	1.70145
0.08563	0.62298
0.4761	1.23186
0.8779	1.5836
0.31797	1.40415
0.16007	0.91992
0.5819	0.97965
0.75003	1.0822
0.17883	1.50819
0.70372	1.94793
0.23497	1.59942
0.84823	1.35471
0.27399	1.60494
0.88254	1.44883
0.36531	1.05389
-0.11794	2.5863
0.30273	1.56945
0.22279	1.53055
0.53688	1.15756
0.1615	1.14274
0.14656	1.27406
0.02	1.49326
-0.00939	1.12526
-0.28849	1.23111
0.40422	1.28402
0.27203	0.50113
0.21295	0.8881
0.69069	0.86582
0.52722	1.78047
0.89656	1.75451
1.02576	0.97652
0.2253	0.83153
0.64398	2.16123
0.02891	0.55146
0.60015	0.97942
0.78993	1.3261
1.5264	1.05126
0.66388	1.3669
-0.01534	1.35545
0.16866	1.57811
0.69834	1.27555
0.38957	0.44246
0.16264	1.5241
0.55516	1.63784
0.34313	0.88839
0.52667	1.77436
1.3786	1.06223
0.38662	0.97042
0.14934	1.44501
0.30476	1.71165
-0.31513	1.15476
0.27552	1.08997
0.02092	1.20073
0.37768	0.87346
-0.02441	1.13098
0.67138	0.67164
0.08795	1.65887
0.34846	0.66313
0.40445	1.47552
0.17968	0.76968
0.90253	2.02877
0.3707	0.42618
0.22092	1.27994
0.00763	2.05833
-0.16226	0.79094
0.14067	1.39284
-0.79647	1.58191
0.67236	1.10972
0.99237	0.92795
0.60609	2.0604
0.15841	0.49889
0.57648	1.43508
0.45387	1.62361
0.50786	1.76955
0.08319	0.84199
0.65544	1.38883
-0.13777	0.5393
0.76399	1.43565
0.23907	1.49672
0.87382	1.04881
